368926078,2022-01-03T12:55:49,40.68644,-74.07312,1.1,185.0,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T12:57:20,40.68635,-74.07327,0.0,185.0,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:38:26,40.68626,-74.07354,0.0,155.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T12:54:48,40.68664,-74.07312,0.0,324.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:00:25,40.68629,-74.07350,0.0,155.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:05:28,40.68628,-74.07353,0.0,155.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:53:31,40.68679,-74.04242,9.8,37.2,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:57:01,40.69487,-74.03660,9.7,24.9,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:11:22,40.68629,-74.07356,0.0,155.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:58:05,40.69713,-74.03529,8.7,26.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:04:01,40.70971,-74.03199,8.1,275.2,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:01:49,40.68628,-74.07353,0.0,155.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:11:34,40.71055,-74.04181,0.0,98.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:48:05,40.68158,-74.06914,15.9,137.0,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:41:59,40.68411,-74.07105,0.0,115.0,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:29:28,40.68627,-74.07355,0.0,155.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:39:28,40.68571,-74.07379,5.7,155.9,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:49:29,40.67638,-74.06209,19.4,128.1,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:52:04,40.68114,-74.04779,20.0,27.6,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:35:26,40.68626,-74.07354,0.0,155.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:46:29,40.68337,-74.07094,1.0,150.9,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:55:35,40.69149,-74.03879,9.3,19.5,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:51:01,40.67728,-74.05329,18.0,56.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:10:02,40.71059,-74.04200,0.9,114.2,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:07:01,40.71053,-74.03924,4.2,277.6,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:59:08,40.69938,-74.03422,7.8,20.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T13:54:34,40.68905,-74.04045,9.5,29.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:18:05,40.71055,-74.04180,0.0,98.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:02:37,40.70696,-74.03091,8.8,12.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:05:02,40.71010,-74.03483,8.0,281.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:10:14,40.66531,-74.04768,0.9,129.2,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:27:04,40.71057,-74.04179,0.0,98.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:44:38,40.71048,-74.04089,0.0,183.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:15:08,40.71055,-74.04181,0.0,98.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:33:07,40.71057,-74.04177,0.0,98.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:51:38,40.71050,-74.04096,0.0,183.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:36:08,40.71057,-74.04177,0.0,98.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:20:20,40.66883,-74.03830,7.2,68.3,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:24:04,40.71056,-74.04180,0.0,98.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:23:23,40.67056,-74.03126,6.7,65.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:31:26,40.67240,-74.01714,0.3,42.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:54:38,40.71050,-74.04098,0.0,183.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:42:06,40.71063,-74.04131,4.3,97.6,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:43:37,40.71047,-74.04087,0.0,183.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:03:43,40.69360,-74.03517,25.1,194.5,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:48:38,40.71049,-74.04091,0.0,183.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:13:44,40.66562,-74.04733,1.8,58.6,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T14:58:43,40.71066,-74.04084,2.2,24.3,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:00:15,40.71046,-74.03825,5.7,96.1,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:01:43,40.70752,-74.03171,24.7,186.0,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:21:49,40.66970,-74.03480,6.7,77.5,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:14:48,40.66594,-74.04712,1.6,12.7,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:04:49,40.68655,-74.03870,24.7,200.0,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:27:49,40.67208,-74.02041,7.5,98.8,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:12:17,40.66529,-74.04703,1.1,158.4,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:24:53,40.67155,-74.02774,7.3,58.2,511.0,NYSB-3,,AESN,33,,,,,,B
368926078,2022-01-03T15:18:25,40.66762,-74.04301,6.8,75.1,511.0,NYSB-3,,AESN,33,,,,,,B
