316012046,2022-01-01T01:36:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T01:39:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T01:51:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T01:48:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:00:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:06:06,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:09:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T01:09:04,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:15:03,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:24:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T01:12:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T01:15:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:27:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:21:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:30:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:18:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:39:05,48.43115,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:45:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:42:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T01:24:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:54:05,48.43116,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:03:05,48.43118,-123.42964,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:12:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:15:05,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:00:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:09:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:24:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:33:02,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:36:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:39:06,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:21:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:27:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:42:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:51:03,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:57:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:54:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T01:57:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:06:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T02:03:03,48.43116,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:03:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:12:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:00:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:15:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:18:04,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:09:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:21:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:27:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:39:04,48.43119,-123.42964,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:51:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:33:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:48:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:45:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:42:06,48.43120,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:00:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:57:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T04:54:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:06:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:09:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:03:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:12:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:21:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:15:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:27:06,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:45:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:30:04,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:48:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:33:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:24:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:42:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:36:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:06:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:39:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:57:04,48.43120,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:51:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:09:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:42:04,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:06:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:21:04,48.43116,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:48:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:15:02,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:39:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:18:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:30:03,48.43116,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:54:05,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:51:04,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:57:05,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:03:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:48:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:09:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:24:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:27:06,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:15:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:36:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:18:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:00:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:45:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:42:06,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:57:05,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:39:02,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:45:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:51:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T03:48:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:09:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:27:04,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:24:02,48.43116,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:51:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:21:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:18:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:12:05,48.43121,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:42:03,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:30:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:45:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:54:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:00:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:06:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:09:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:57:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:39:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:12:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:03:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:48:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:18:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:21:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:54:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:36:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:09:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:15:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:42:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:48:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:45:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:24:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:06:02,48.43118,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:39:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:12:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:51:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:03:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:21:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:33:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:06:04,48.43121,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:15:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:42:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:27:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:57:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:30:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:00:04,48.43116,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:45:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:21:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:15:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:48:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:51:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:24:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:33:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:03:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:27:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:36:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:39:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:09:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:42:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:54:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T05:18:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:51:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:45:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:36:06,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:57:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:00:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:18:03,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:06:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:27:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T11:48:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:21:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:09:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:24:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:33:04,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:21:05,48.43117,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:39:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:12:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:42:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:51:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:48:03,48.43115,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:54:03,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:57:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:48:05,48.43120,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:09:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:03:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:00:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:00:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:15:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:12:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:18:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:21:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:27:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:06:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:45:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:42:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:39:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:51:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:00:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:24:06,48.43116,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:03:03,48.43119,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:09:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:57:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:18:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:15:03,48.43115,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:09:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:27:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:33:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:54:02,48.43118,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:24:02,48.43119,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T06:33:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:06:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:57:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:42:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:39:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:39:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:42:03,48.43115,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
