338241331,2022-01-01T00:01:40,30.15172,-85.73714,0.0,67.7,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:04:40,30.15168,-85.73710,0.0,33.6,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:10:41,30.15175,-85.73715,0.1,103.8,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:07:41,30.15173,-85.73713,0.0,58.0,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:13:40,30.15173,-85.73713,0.0,99.3,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:16:39,30.15168,-85.73710,0.1,133.6,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:19:41,30.15172,-85.73710,0.0,116.8,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:22:39,30.15173,-85.73711,0.0,131.4,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:25:40,30.15170,-85.73712,0.1,148.0,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:34:40,30.15170,-85.73712,0.0,109.9,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:31:41,30.15171,-85.73713,0.0,115.5,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:37:41,30.15166,-85.73711,0.0,106.5,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:46:39,30.15173,-85.73711,0.0,121.7,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:52:40,30.15170,-85.73711,0.0,94.5,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:55:39,30.15168,-85.73712,0.0,238.6,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T01:04:40,30.15168,-85.73714,0.0,86.6,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T00:58:39,30.15169,-85.73713,0.0,107.0,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T01:07:41,30.15169,-85.73714,0.0,194.0,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T01:16:40,30.15169,-85.73716,0.0,205.9,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T01:22:41,30.15168,-85.73712,0.0,147.5,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T01:25:41,30.15170,-85.73710,0.0,105.5,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T01:34:42,30.15171,-85.73713,0.0,22.6,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T01:37:42,30.15169,-85.73710,0.0,353.7,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T01:40:41,30.15170,-85.73711,0.0,16.3,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T01:49:40,30.15169,-85.73712,0.0,137.5,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T01:58:39,30.15169,-85.73713,0.0,148.7,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T02:07:41,30.15171,-85.73713,0.0,86.5,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T02:10:39,30.15171,-85.73712,0.0,116.2,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T02:01:39,30.15169,-85.73712,0.0,54.7,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T01:10:41,30.15170,-85.73715,0.0,130.0,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T02:19:40,30.15171,-85.73712,0.0,112.7,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T02:34:39,30.15170,-85.73713,0.0,84.2,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T02:22:43,30.15171,-85.73714,0.0,127.3,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T02:37:39,30.15171,-85.73712,0.0,86.1,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T02:40:39,30.15170,-85.73713,0.0,108.2,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T02:43:41,30.15169,-85.73714,0.0,103.8,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T02:49:42,30.15168,-85.73713,0.0,90.4,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T03:04:43,30.15172,-85.73716,0.0,130.5,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T03:13:40,30.15172,-85.73715,0.0,63.2,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T02:52:40,30.15170,-85.73715,0.0,96.7,511.0,FIRE ESCAPE,,,37,,,,,,B
338241331,2022-01-01T02:55:40,30.15169,-85.73716,0.0,63.6,511.0,FIRE ESCAPE,,,37,,,,,,B
