366896390,2022-01-01T00:00:04,43.11635,-70.80670,0.0,203.0,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:01:14,43.11637,-70.80673,0.1,206.1,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:02:25,43.11636,-70.80673,0.0,208.5,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:03:34,43.11633,-70.80672,0.0,206.0,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:07:34,43.11634,-70.80674,0.0,208.9,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:04:55,43.11630,-70.80671,0.0,216.9,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:06:25,43.11635,-70.80673,0.0,212.7,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:10:14,43.11630,-70.80664,0.0,220.6,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:08:55,43.11635,-70.80675,0.0,214.8,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:11:25,43.11634,-70.80670,0.0,221.4,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:12:34,43.11631,-70.80672,0.0,224.6,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:19:35,43.11630,-70.80672,0.0,232.7,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:13:45,43.11627,-70.80672,0.0,226.6,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:14:55,43.11630,-70.80671,0.0,227.6,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:21:54,43.11634,-70.80670,0.0,241.2,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:16:04,43.11631,-70.80673,0.0,229.8,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:20:45,43.11635,-70.80671,0.1,233.2,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:18:24,43.11628,-70.80671,0.0,235.4,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:17:14,43.11634,-70.80670,0.0,236.0,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:23:04,43.11632,-70.80670,0.0,247.1,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:24:15,43.11632,-70.80670,0.0,247.0,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:27:35,43.11629,-70.80664,0.0,253.4,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:28:45,43.11631,-70.80670,0.0,256.7,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:25:24,43.11635,-70.80672,0.0,253.1,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:29:55,43.11629,-70.80672,0.0,255.8,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:34:44,43.11635,-70.80670,0.0,245.1,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:35:54,43.11634,-70.80671,0.0,254.6,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:31:15,43.11633,-70.80670,0.0,252.7,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:32:24,43.11636,-70.80667,0.0,248.1,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:33:35,43.11638,-70.80670,0.0,243.9,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:40:34,43.11647,-70.80677,0.0,264.3,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:37:04,43.11637,-70.80672,0.0,259.8,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:38:14,43.11635,-70.80673,0.0,261.7,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:41:44,43.11638,-70.80671,0.0,270.5,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:45:15,43.11636,-70.80671,0.1,267.3,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:39:25,43.11639,-70.80674,0.0,266.1,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:44:04,43.11640,-70.80672,0.0,270.1,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
366896390,2022-01-01T00:26:34,43.11633,-70.80670,0.0,253.4,511.0,G L 55,,WDB4250,90,3,48,18,,33,A
