338365894,2022-01-04T22:51:08,37.78238,-122.30530,0.1,129.6,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-04T22:49:48,37.78234,-122.30544,0.1,139.7,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-04T22:52:19,37.78234,-122.30527,0.2,107.5,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-04T23:59:24,37.78262,-122.30529,0.2,196.9,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:14:50,37.77983,-122.30758,0.1,280.9,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:16:31,37.77985,-122.30757,0.3,332.8,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:07:51,37.78019,-122.30641,0.1,346.0,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:09:00,37.77999,-122.30638,0.5,171.6,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:17:40,37.77985,-122.30757,0.1,2.3,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:06:40,37.78018,-122.30642,0.0,306.7,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:12:30,37.77990,-122.30756,2.9,137.2,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:27:01,37.77987,-122.30756,0.1,35.3,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:21:11,37.77985,-122.30759,0.0,219.8,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:11:21,37.78028,-122.30777,1.8,222.0,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:23:31,37.77985,-122.30761,0.2,316.2,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:24:40,37.77985,-122.30760,0.1,170.3,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:13:40,37.77985,-122.30758,0.3,327.4,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:20:01,37.77986,-122.30758,0.1,295.4,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:22:21,37.77985,-122.30759,0.1,94.9,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:29:21,37.77987,-122.30757,0.0,234.9,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:18:51,37.77986,-122.30757,0.0,34.6,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:43:21,37.77986,-122.30759,0.1,195.2,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:25:50,37.77986,-122.30757,0.2,201.1,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:28:10,37.77987,-122.30756,0.0,199.3,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:49:10,37.77986,-122.30758,0.0,154.2,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:41:00,37.77987,-122.30757,0.1,145.4,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:42:10,37.77988,-122.30756,0.0,73.7,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:31:40,37.77987,-122.30758,0.0,297.1,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:53:59,37.77986,-122.30756,0.1,220.1,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:38:40,37.77985,-122.30761,0.0,24.7,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:44:31,37.77987,-122.30756,0.1,52.5,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:39:50,37.77986,-122.30760,0.1,15.3,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:32:50,37.77987,-122.30759,0.1,79.1,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:57:21,37.77986,-122.30756,0.1,240.8,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:37:30,37.77986,-122.30759,0.1,260.6,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:35:10,37.77986,-122.30759,0.0,71.6,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:36:19,37.77987,-122.30758,0.0,329.3,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:00:00,37.77987,-122.30755,0.0,324.5,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:46:51,37.77987,-122.30756,0.1,47.5,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:45:40,37.77987,-122.30757,0.1,288.7,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:47:59,37.77986,-122.30758,0.1,96.0,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:08:21,37.77985,-122.30759,0.1,33.1,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:02:21,37.77986,-122.30756,0.0,243.9,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:12:51,37.77986,-122.30756,0.1,243.0,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:14:00,37.77986,-122.30755,0.1,46.1,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:15:01,37.77986,-122.30756,0.1,332.7,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:50:21,37.77986,-122.30757,0.1,301.1,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:01:11,37.77986,-122.30756,0.3,176.0,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:52:40,37.77987,-122.30756,0.1,311.3,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:17:30,37.77990,-122.30760,0.4,330.0,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:10:41,37.77985,-122.30758,0.1,248.7,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:58:30,37.77987,-122.30755,0.1,46.0,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:05:51,37.77985,-122.30759,0.1,77.1,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T17:55:00,37.77985,-122.30757,0.1,234.2,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:18:50,37.77994,-122.30766,0.1,207.1,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:27:41,37.77994,-122.30770,0.1,58.9,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:04:50,37.77984,-122.30759,0.0,325.2,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:26:31,37.77993,-122.30770,0.1,299.8,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:33:31,37.77995,-122.30769,0.5,343.6,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:28:51,37.77993,-122.30769,0.0,305.3,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:11:50,37.77986,-122.30757,0.1,58.4,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:37:47,37.77944,-122.30635,3.8,141.9,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:39:51,37.78024,-122.30642,0.1,235.6,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:25:20,37.77995,-122.30768,0.2,347.2,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
338365894,2022-01-05T18:16:21,37.77985,-122.30757,0.0,23.4,511.0,SAILDRONE SUPPORT 1,,,40,0,9,4,1.0,40,A
