367130150,2022-01-01T00:00:50,32.72448,-117.22619,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:03:50,32.72448,-117.22618,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:06:50,32.72448,-117.22617,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:12:51,32.72449,-117.22617,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:09:51,32.72448,-117.22618,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:18:50,32.72448,-117.22617,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:21:51,32.72448,-117.22617,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:24:50,32.72448,-117.22617,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:30:52,32.72449,-117.22618,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:36:50,32.72449,-117.22618,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:33:51,32.72448,-117.22617,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:42:50,32.72448,-117.22617,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:39:50,32.72449,-117.22617,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:45:51,32.72448,-117.22616,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:48:50,32.72449,-117.22617,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:27:51,32.72449,-117.22618,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:51:50,32.72448,-117.22617,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:54:50,32.72448,-117.22617,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T00:57:52,32.72447,-117.22617,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T01:06:50,32.72448,-117.22616,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
367130150,2022-01-01T01:12:50,32.72449,-117.22617,0.0,360.0,511.0,SEARCHER,IMO8229717,WBA7451,60,,25,7,,,B
