355981000,2022-01-02T20:45:50,18.06845,-68.94557,9.5,105.9,107.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T21:46:31,18.01650,-68.77990,10.4,110.6,108.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T21:44:50,18.01819,-68.78465,10.1,110.8,108.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T21:33:10,18.02922,-68.81651,10.4,109.2,107.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T22:08:21,17.99830,-68.71899,9.6,106.8,105.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T22:10:01,17.99698,-68.71447,9.8,106.4,105.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T22:14:50,17.99315,-68.70170,9.4,107.6,106.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T22:20:51,17.98812,-68.68513,9.9,106.7,104.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T23:23:51,17.98364,-68.50559,9.8,83.5,78.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T22:22:50,17.98645,-68.67977,9.5,108.7,104.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T23:34:30,17.99261,-68.47747,9.7,71.0,72.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T23:37:00,17.99467,-68.47066,9.7,72.6,73.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T23:41:49,17.99856,-68.45772,9.4,70.1,70.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T23:30:50,17.98943,-68.48731,9.8,72.0,73.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T23:43:49,18.00010,-68.45246,9.6,74.2,73.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T23:40:30,17.99745,-68.46123,9.7,72.9,72.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2022-01-02T23:52:10,18.00652,-68.43026,9.5,71.6,70.0,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
