367511020,2022-01-01T00:02:43,21.32098,-158.11650,0.0,316.4,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:05:41,21.32098,-158.11650,0.0,316.4,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:11:41,21.32098,-158.11650,0.1,316.4,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:17:41,21.32096,-158.11649,0.0,270.4,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:14:42,21.32097,-158.11650,0.1,270.4,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:20:42,21.32097,-158.11648,0.0,270.4,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:26:42,21.32095,-158.11648,0.0,270.4,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:29:42,21.32097,-158.11646,0.0,270.4,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:38:42,21.32092,-158.11650,0.0,270.4,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:41:41,21.32096,-158.11648,0.0,21.5,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:44:43,21.32094,-158.11651,0.0,21.5,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:50:42,21.32095,-158.11650,0.0,21.5,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:47:41,21.32094,-158.11651,0.0,21.5,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:53:41,21.32098,-158.11650,0.0,21.5,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T00:56:42,21.32092,-158.11651,0.0,21.5,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T01:05:43,21.32096,-158.11649,0.0,34.0,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T01:14:41,21.32096,-158.11649,0.1,34.0,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T01:02:41,21.32097,-158.11650,0.0,34.0,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T01:08:41,21.32095,-158.11650,0.1,34.0,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T01:23:42,21.32098,-158.11649,0.1,34.0,511.0,HEROINA,,WDF9994,37,,22,5,,,B
367511020,2022-01-01T01:26:42,21.32096,-158.11651,0.0,34.0,511.0,HEROINA,,WDF9994,37,,22,5,,,B
