367693720,2022-01-01T00:00:50,28.20006,-80.61211,1.0,0.6,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:02:20,28.19987,-80.61210,2.7,176.0,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:03:50,28.19999,-80.61207,1.1,171.3,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:05:20,28.19998,-80.61208,0.2,171.3,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:06:50,28.19970,-80.61203,1.3,171.3,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:11:46,28.19992,-80.61207,0.3,184.0,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:13:17,28.19989,-80.61209,1.0,184.0,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:08:47,28.19994,-80.61200,1.0,184.0,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:10:18,28.19992,-80.61212,0.4,184.0,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:18:16,28.20002,-80.61211,0.4,184.0,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:21:17,28.19995,-80.61207,0.0,184.0,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:22:43,28.20003,-80.61204,0.4,23.6,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:24:12,28.20034,-80.61211,0.1,358.2,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:25:13,28.20006,-80.61208,1.5,13.0,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:26:42,28.20045,-80.61197,4.5,2.5,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:32:45,28.19956,-80.61216,4.9,174.8,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:30:13,28.20000,-80.61207,0.5,358.9,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:31:42,28.19969,-80.61210,0.8,221.6,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:28:44,28.20005,-80.61209,1.6,358.9,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:37:12,28.19976,-80.61229,2.1,173.4,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:38:42,28.20017,-80.61226,0.8,216.2,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:35:43,28.19991,-80.61226,1.5,173.4,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:41:42,28.19988,-80.61209,0.0,186.9,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:40:13,28.20012,-80.61199,1.2,216.2,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:45:42,28.20002,-80.61196,1.4,85.2,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:43:12,28.20003,-80.61175,2.7,186.9,511.0,LAVIE,,WDI3958,37,,12,,,,B
367693720,2022-01-01T00:46:43,28.20002,-80.61202,0.8,85.2,511.0,LAVIE,,WDI3958,37,,12,,,,B
