338415574,2022-01-03T21:05:20,33.98148,-118.44730,0.0,360.0,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T21:08:20,33.98147,-118.44731,0.0,360.0,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T20:41:21,33.98148,-118.44731,0.0,360.0,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T21:38:20,33.98146,-118.44728,0.0,360.0,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T21:20:22,33.98148,-118.44731,0.0,360.0,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T20:44:21,33.98148,-118.44731,0.0,360.0,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T21:26:20,33.98146,-118.44732,0.0,360.0,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T22:07:23,33.96493,-118.45571,6.6,238.4,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T22:22:23,33.96308,-118.47280,5.8,307.8,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T21:47:23,33.98147,-118.44730,0.0,360.0,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T22:23:51,33.96449,-118.47499,5.6,310.5,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T21:54:21,33.98074,-118.44813,2.3,243.6,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T22:31:50,33.97264,-118.48760,5.5,312.4,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T21:23:23,33.98148,-118.44731,0.0,360.0,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T21:14:21,33.98148,-118.44731,0.0,360.0,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T22:35:23,33.97668,-118.49292,5.9,313.2,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T21:41:23,33.98147,-118.44730,0.0,360.0,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T22:38:51,33.98065,-118.49819,5.7,314.9,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T21:44:20,33.98147,-118.44730,0.1,360.0,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T21:52:50,33.98138,-118.44724,3.0,179.5,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T22:47:51,33.98608,-118.50679,4.9,146.4,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T21:56:21,33.97914,-118.44858,5.1,187.4,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T22:06:22,33.96589,-118.45380,6.6,243.3,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T22:05:20,33.96651,-118.45254,3.1,231.8,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T22:13:20,33.95640,-118.45962,6.1,213.8,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T23:11:52,33.96104,-118.47868,5.1,127.5,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T22:27:20,33.96800,-118.48051,5.5,302.2,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
338415574,2022-01-03T22:14:53,33.95682,-118.46230,3.7,303.5,511.0,YALFIN CANTINA,IMO0000000,,36,,10,4,,,B
