338311576,2022-01-01T23:29:12,47.62843,-122.38996,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-01T23:59:14,47.62837,-122.38996,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-01T23:24:09,47.62840,-122.38992,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-01T23:44:12,47.62839,-122.38997,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-01T23:47:12,47.62837,-122.38999,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-01T23:25:39,47.62839,-122.38993,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-01T23:53:13,47.62836,-122.39001,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-01T23:38:13,47.62838,-122.38999,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-01T23:41:12,47.62839,-122.38993,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-01T23:32:13,47.62839,-122.38995,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-01T23:35:13,47.62838,-122.38998,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-01T23:56:12,47.62838,-122.39001,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-02T00:05:12,47.62839,-122.38996,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-02T00:08:12,47.62839,-122.38994,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-02T00:11:12,47.62839,-122.38989,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-02T00:14:12,47.62839,-122.38993,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
338311576,2022-01-02T00:20:13,47.62839,-122.38996,0.0,360.0,511.0,MOONCHILD,IMO0000000,,36,,10,4,,,B
