338115284,2022-01-01T20:46:33,36.01525,-75.71889,0.1,360.0,300.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T20:17:00,36.01624,-75.72336,4.7,144.9,161.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T20:49:33,36.01527,-75.71884,0.0,360.0,300.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T21:13:38,36.01532,-75.71891,0.0,360.0,300.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T21:58:33,36.01529,-75.71886,0.0,360.0,300.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T21:16:33,36.01530,-75.71888,0.0,360.0,300.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T21:22:33,36.01532,-75.71892,0.1,360.0,299.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T22:10:34,36.01529,-75.71892,0.0,360.0,300.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T21:28:36,36.01535,-75.71896,0.0,360.0,300.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T21:43:35,36.01525,-75.71890,0.0,360.0,300.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T21:37:33,36.01526,-75.71898,0.2,360.0,300.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T22:07:34,36.01526,-75.71892,0.0,360.0,299.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T22:13:34,36.01530,-75.71888,0.0,360.0,300.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T21:55:34,36.01528,-75.71885,0.0,360.0,301.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T21:46:34,36.01527,-75.71885,0.0,360.0,300.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T20:40:33,36.01528,-75.71888,0.0,360.0,300.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T21:40:34,36.01525,-75.71891,0.0,360.0,300.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T22:04:34,36.01526,-75.71889,0.0,360.0,302.0,LAKICO,,,37,,10,,,,B
338115284,2022-01-01T22:16:34,36.01526,-75.71888,0.0,360.0,301.0,LAKICO,,,37,,10,,,,B
