367003000,2022-01-05T12:16:17,18.28484,-65.63376,0.1,151.8,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:15:06,18.28483,-65.63377,0.0,68.9,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:23:17,18.28484,-65.63374,0.1,19.7,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:17:28,18.28485,-65.63375,0.1,11.4,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:18:37,18.28485,-65.63375,0.1,105.7,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:27:46,18.28483,-65.63375,0.2,19.9,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:35:06,18.28485,-65.63375,0.1,69.6,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:36:16,18.28485,-65.63375,0.0,261.2,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:19:46,18.28485,-65.63375,0.1,4.3,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:22:07,18.28484,-65.63374,0.0,256.7,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:40:56,18.28485,-65.63375,0.1,307.7,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:25:28,18.28485,-65.63375,0.1,102.4,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:32:36,18.28483,-65.63373,0.1,44.5,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:26:36,18.28485,-65.63375,0.0,330.1,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:33:57,18.28485,-65.63374,0.1,43.5,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:28:57,18.28484,-65.63375,0.1,165.4,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:24:26,18.28484,-65.63375,0.0,176.8,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:53:18,18.28483,-65.63374,0.0,54.5,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:39:47,18.28484,-65.63375,0.1,183.9,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:42:16,18.28485,-65.63375,0.0,202.5,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:31:17,18.28483,-65.63373,0.1,312.7,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:38:36,18.28485,-65.63375,0.1,119.0,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:00:47,18.28485,-65.63374,0.1,147.1,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:44:46,18.28485,-65.63375,0.1,161.4,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:37:28,18.28485,-65.63375,0.0,283.4,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:49:46,18.28483,-65.63373,0.1,121.0,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:07:37,18.28535,-65.63326,2.8,82.8,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:52:07,18.28483,-65.63374,0.1,301.5,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:55:37,18.28485,-65.63373,0.0,97.0,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:47:27,18.28484,-65.63375,0.1,26.3,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:56:47,18.28485,-65.63373,0.0,234.2,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:54:26,18.28484,-65.63374,0.1,330.2,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:50:56,18.28483,-65.63374,0.0,239.0,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:57:57,18.28484,-65.63373,0.1,338.4,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:09:57,18.28742,-65.63187,6.0,353.8,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T12:59:06,18.28485,-65.63373,0.1,268.3,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:21:28,18.28660,-65.63542,0.1,159.6,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:02:57,18.28484,-65.63374,0.1,155.5,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:01:56,18.28485,-65.63374,0.1,222.7,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:22:36,18.28660,-65.63543,0.1,132.4,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:14:16,18.28806,-65.63488,3.1,236.3,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:26:16,18.28661,-65.63544,0.1,19.1,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:05:16,18.28485,-65.63374,0.1,224.0,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:11:16,18.28909,-65.63250,5.1,313.4,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:31:26,18.28662,-65.63545,0.0,55.0,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:32:36,18.28662,-65.63545,0.0,11.8,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:12:57,18.28945,-65.63426,5.3,239.9,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:23:46,18.28661,-65.63544,0.0,176.9,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:04:07,18.28484,-65.63374,0.1,56.1,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:06:27,18.28485,-65.63363,1.7,45.4,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:19:57,18.28660,-65.63542,0.1,73.9,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:37:17,18.28662,-65.63545,0.1,125.4,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:15:17,18.28798,-65.63502,1.3,218.1,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:30:06,18.28662,-65.63544,0.0,301.1,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:17:36,18.28662,-65.63542,0.8,181.5,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:36:07,18.28663,-65.63545,0.1,189.0,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:45:20,18.29229,-65.61800,20.1,81.3,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:18:46,18.28660,-65.63543,0.1,105.2,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:24:57,18.28661,-65.63544,0.0,117.1,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:43:07,18.29083,-65.62973,15.8,84.2,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:51:56,18.29236,-65.57979,19.8,94.5,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:33:47,18.28662,-65.63545,0.1,80.5,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:46:25,18.29254,-65.61163,20.0,90.3,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:34:56,18.28662,-65.63545,0.1,338.7,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:27:36,18.28662,-65.63544,0.0,199.5,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:38:26,18.28698,-65.63551,3.3,348.5,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:56:26,18.29072,-65.55382,20.0,89.0,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:48:37,18.29257,-65.59889,19.9,93.3,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:28:47,18.28662,-65.63545,0.0,207.1,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:50:50,18.29255,-65.58604,20.0,91.5,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:40:38,18.28896,-65.63474,5.6,359.0,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:44:13,18.29149,-65.62418,18.0,81.5,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T13:41:57,18.29049,-65.63351,8.0,73.8,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T14:09:56,18.28936,-65.47588,20.2,85.8,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
367003000,2022-01-05T14:06:43,18.28944,-65.49438,20.1,91.4,511.0,LA BELLA VITA,,WDC6903,37,0,13,4,,60,A
