338075252,2022-01-01T00:02:44,47.63897,-122.33948,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:05:43,47.63897,-122.33949,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:08:47,47.63898,-122.33947,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:11:45,47.63897,-122.33947,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:17:46,47.63898,-122.33947,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:23:45,47.63897,-122.33948,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:29:43,47.63897,-122.33948,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:35:45,47.63899,-122.33945,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:40:00,47.63899,-122.33947,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:45:02,47.63897,-122.33951,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:41:30,47.63898,-122.33947,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:48:01,47.63898,-122.33949,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:56:59,47.63898,-122.33947,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:59:59,47.63899,-122.33946,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:54:01,47.63898,-122.33947,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T00:38:45,47.63897,-122.33946,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T01:02:59,47.63899,-122.33947,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T01:14:59,47.63898,-122.33948,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
338075252,2022-01-01T01:18:00,47.63896,-122.33949,0.0,360.0,511.0,AWAKENING,,,37,,,,,,B
