228373600,2022-01-02T01:49:02,14.96045,-61.44119,11.4,336.7,343.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-02T01:40:21,14.93493,-61.43035,11.3,338.2,343.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-02T03:41:01,15.27095,-61.54793,10.4,337.1,341.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-02T03:43:12,15.27680,-61.55047,10.4,336.9,339.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-02T05:07:52,15.51580,-61.59709,10.4,350.0,351.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-02T04:59:33,15.49220,-61.59263,10.2,349.4,351.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-02T05:09:13,15.51964,-61.59778,10.4,350.0,351.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-02T05:12:22,15.52872,-61.59948,10.5,349.5,351.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T12:41:52,16.17373,-64.90327,20.3,279.0,280.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T13:55:40,16.23216,-65.33010,20.2,276.9,278.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T13:11:34,16.19736,-65.07571,20.1,277.1,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T13:47:52,16.22597,-65.28502,20.2,278.2,278.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T13:49:41,16.22736,-65.29551,20.2,278.1,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T14:43:22,16.26680,-65.60325,19.8,278.3,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T14:02:34,16.23720,-65.36986,20.2,278.5,278.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T14:42:16,16.26596,-65.59691,19.9,277.0,278.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T14:37:40,16.26273,-65.57073,19.8,277.0,278.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T15:02:40,16.28031,-65.71234,19.6,277.7,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T15:28:52,16.30046,-65.85833,19.3,277.4,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T15:12:40,16.28808,-65.76796,19.4,278.1,278.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T15:23:52,16.29669,-65.83058,19.4,277.9,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T15:26:35,16.29874,-65.84569,19.4,277.9,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T15:52:47,16.31878,-65.99132,19.5,277.7,278.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:43:40,16.35651,-66.27925,20.0,277.4,278.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:17:22,16.33761,-66.12898,19.7,277.2,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:06:28,16.32928,-66.06765,19.5,278.7,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:52:40,16.36276,-66.33102,20.0,276.9,278.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:21:40,16.34090,-66.15341,19.9,277.9,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:25:04,16.34344,-66.17277,19.8,277.7,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:10:04,16.33204,-66.08794,19.6,278.0,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:12:58,16.33424,-66.10417,19.7,277.9,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:33:04,16.34934,-66.21840,19.9,276.4,278.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:14:52,16.33571,-66.11489,19.6,277.9,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:11:52,16.33341,-66.09797,19.6,278.1,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T15:53:52,16.31953,-65.99738,19.5,277.4,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T15:55:10,16.32059,-66.00461,19.4,278.6,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T17:07:58,16.37358,-66.41947,20.1,277.1,278.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:15:58,16.33657,-66.12108,19.7,277.4,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:41:27,16.35506,-66.26657,20.0,276.9,278.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
228373600,2022-01-03T16:08:22,16.33072,-66.07838,19.6,278.1,279.0,CC FORT FLEUR D'EPEE,IMO9809851,FLWP,71,0,219,36,9.1,71,A
