338338405,2022-01-01T00:04:44,32.72653,-117.19134,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T00:10:45,32.72655,-117.19137,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T00:22:46,32.72655,-117.19136,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T00:16:44,32.72655,-117.19135,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T00:28:45,32.72655,-117.19135,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T00:40:45,32.72655,-117.19136,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T00:34:45,32.72655,-117.19135,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T00:58:45,32.72655,-117.19136,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T01:04:45,32.72656,-117.19136,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T01:13:44,32.72656,-117.19137,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T01:10:44,32.72656,-117.19137,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T01:16:44,32.72656,-117.19136,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T01:22:45,32.72655,-117.19135,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T01:25:45,32.72656,-117.19136,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T01:28:46,32.72657,-117.19137,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T00:52:44,32.72655,-117.19136,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T01:40:45,32.72656,-117.19136,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T01:49:44,32.72655,-117.19136,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
338338405,2022-01-01T01:52:45,32.72656,-117.19136,0.0,360.0,511.0,LIQUID ASSET,IMO0000000,,37,,14,5,,,B
