316005043,2022-01-01T00:02:11,49.12455,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T00:05:11,49.12454,-123.19099,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T00:08:12,49.12456,-123.19098,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T00:23:13,49.12454,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T00:29:11,49.12455,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T00:35:11,49.12454,-123.19095,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T00:50:14,49.12454,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T00:56:13,49.12456,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T00:59:11,49.12456,-123.19095,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T01:02:12,49.12456,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T01:08:11,49.12457,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T01:05:14,49.12456,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T01:17:12,49.12455,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T01:29:11,49.12456,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T00:53:12,49.12455,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T01:47:12,49.12454,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T01:56:11,49.12455,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:02:13,49.12454,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:05:11,49.12454,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T01:59:11,49.12454,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:20:13,49.12455,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:14:12,49.12455,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:17:13,49.12455,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:29:12,49.12454,-123.19094,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:35:11,49.12457,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:44:11,49.12456,-123.19095,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:47:11,49.12456,-123.19099,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:38:11,49.12454,-123.19095,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:41:13,49.12455,-123.19094,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T01:26:13,49.12456,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:56:11,49.12457,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:50:12,49.12455,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T03:14:13,49.12454,-123.19095,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T03:05:11,49.12456,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T03:26:12,49.12456,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T03:29:11,49.12456,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T03:44:12,49.12457,-123.19095,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T01:53:13,49.12454,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T03:47:11,49.12456,-123.19095,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T03:35:12,49.12456,-123.19098,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T03:41:15,49.12456,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T03:50:15,49.12457,-123.19092,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T04:05:12,49.12457,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T04:11:13,49.12456,-123.19099,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T04:02:12,49.12456,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T04:08:12,49.12455,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T04:20:18,49.12458,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T04:29:11,49.12456,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T04:50:12,49.12456,-123.19095,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T04:26:13,49.12459,-123.19098,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T04:35:12,49.12458,-123.19098,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:23:12,49.12454,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T04:47:11,49.12456,-123.19099,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T02:26:11,49.12456,-123.19096,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
316005043,2022-01-01T04:44:15,49.12456,-123.19097,0.0,360.0,511.0,KORNAT I,IMO0000000,,30,,24,6,,,B
