338095377,2022-01-01T00:02:29,26.83175,-80.05482,0.1,109.6,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T02:08:28,26.83175,-80.05483,0.1,109.6,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T04:15:55,26.83173,-80.05480,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T04:18:55,26.83173,-80.05480,0.1,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T04:54:55,26.83177,-80.05482,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T05:30:55,26.83170,-80.05482,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T06:06:54,26.83173,-80.05481,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T06:12:54,26.83173,-80.05482,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T06:15:55,26.83172,-80.05483,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T06:24:54,26.83175,-80.05479,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T06:51:56,26.83173,-80.05481,0.1,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T07:21:54,26.83173,-80.05481,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T07:48:54,26.83172,-80.05480,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T08:03:54,26.83174,-80.05479,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T08:06:54,26.83170,-80.05480,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T08:51:54,26.83173,-80.05481,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T09:06:56,26.83173,-80.05479,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T09:12:55,26.83177,-80.05480,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T04:48:54,26.83174,-80.05482,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T05:15:55,26.83176,-80.05481,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T16:41:19,26.83176,-80.05481,0.1,274.5,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T07:33:55,26.83173,-80.05479,0.0,148.7,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T18:17:19,26.83173,-80.05479,0.0,154.6,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T18:35:19,26.83173,-80.05481,0.0,111.5,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T18:38:20,26.83175,-80.05480,0.1,111.5,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T19:23:21,26.83174,-80.05478,0.0,111.5,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T20:05:20,26.83175,-80.05477,0.1,190.8,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-01T20:53:19,26.83177,-80.05481,0.1,217.8,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T02:48:16,26.83171,-80.05480,0.0,20.6,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T03:09:14,26.83177,-80.05486,0.1,348.3,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T03:36:14,26.83172,-80.05479,0.0,348.3,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T04:12:15,26.83173,-80.05480,0.0,348.3,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T04:27:14,26.83174,-80.05478,0.0,348.3,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T05:30:15,26.83174,-80.05480,0.0,348.3,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T05:39:16,26.83178,-80.05482,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T05:51:14,26.83175,-80.05478,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T05:57:14,26.83169,-80.05482,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T06:03:14,26.83173,-80.05483,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T05:48:14,26.83177,-80.05482,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T06:06:17,26.83170,-80.05483,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T06:27:14,26.83173,-80.05482,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T06:30:16,26.83171,-80.05482,0.1,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T06:33:14,26.83173,-80.05480,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T06:57:14,26.83173,-80.05480,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T06:45:15,26.83172,-80.05481,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T07:12:15,26.83173,-80.05482,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T07:27:14,26.83174,-80.05477,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T07:30:14,26.83172,-80.05481,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T07:39:17,26.83172,-80.05481,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T08:18:14,26.83174,-80.05479,0.0,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
338095377,2022-01-02T08:21:14,26.83173,-80.05477,0.1,250.1,511.0,VOLARE,IMO0000000,VOLARE,36,,34,6,,,B
