338362435,2022-01-02T15:02:36,30.42577,-86.59261,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T14:59:41,30.42578,-86.59264,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:08:36,30.42578,-86.59259,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:17:36,30.42578,-86.59259,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:23:36,30.42576,-86.59259,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:35:36,30.42578,-86.59259,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:32:37,30.42577,-86.59259,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:38:36,30.42576,-86.59259,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:14:37,30.42577,-86.59259,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:44:37,30.42576,-86.59259,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:53:38,30.42577,-86.59259,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:05:38,30.42578,-86.59259,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:50:36,30.42576,-86.59259,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:05:36,30.42577,-86.59259,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:20:36,30.42577,-86.59261,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:29:36,30.42578,-86.59259,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:08:36,30.42577,-86.59259,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:20:36,30.42578,-86.59259,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:02:36,30.42576,-86.59259,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:29:37,30.42577,-86.59258,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:47:36,30.42576,-86.59259,0.2,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:59:36,30.42577,-86.59259,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:44:39,30.42576,-86.59261,0.1,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:26:36,30.42577,-86.59259,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T17:05:38,30.42578,-86.59259,0.0,40.7,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:11:36,30.42578,-86.59258,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:35:37,30.42577,-86.59259,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:38:36,30.42577,-86.59259,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:41:36,30.42577,-86.59259,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:23:37,30.42577,-86.59259,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:53:36,30.42577,-86.59258,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T17:14:36,30.42578,-86.59259,0.0,40.7,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T17:17:36,30.42579,-86.59259,0.0,40.7,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:59:37,30.42577,-86.59259,0.0,40.7,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T17:26:36,30.42579,-86.59258,0.1,40.7,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:47:36,30.42576,-86.59259,0.1,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:56:36,30.42578,-86.59258,0.0,40.7,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T17:20:36,30.42579,-86.59259,0.0,40.7,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T17:23:36,30.42579,-86.59259,0.2,40.7,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T17:08:36,30.42578,-86.59258,0.0,40.7,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T17:11:37,30.42578,-86.59258,0.0,40.7,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T17:29:37,30.42579,-86.59259,0.2,40.7,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:11:44,30.42578,-86.59259,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:41:36,30.42576,-86.59259,0.0,0.0,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T15:56:37,30.42576,-86.59261,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:14:36,30.42577,-86.59259,0.0,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:17:36,30.42577,-86.59261,0.1,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
338362435,2022-01-02T16:50:36,30.42577,-86.59258,0.1,164.4,511.0,CHEZ NOUS,IMO0000000,,36,,10,4,,,B
