368199510,2022-01-01T18:08:16,26.08606,-80.18480,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-01T18:17:34,26.08607,-80.18483,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-03T06:23:42,26.08608,-80.18483,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-03T06:53:29,26.08607,-80.18480,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-04T22:35:37,26.08604,-80.18485,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-05T03:38:40,26.08606,-80.18484,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-05T21:23:30,26.08607,-80.18482,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-06T04:44:36,26.08606,-80.18485,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-06T06:20:27,26.08604,-80.18488,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-06T06:50:17,26.08606,-80.18482,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-06T11:56:26,26.08611,-80.18487,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-06T11:26:21,26.08607,-80.18481,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-06T12:41:33,26.08607,-80.18479,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-06T10:56:28,26.08608,-80.18484,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-06T11:14:43,26.08604,-80.18481,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
368199510,2022-01-06T11:32:27,26.08608,-80.18481,0.0,360.0,511.0,MOVIN DAY,IMO0000000,WDM3686,37,,27,6,,,B
