338393441,2022-01-01T00:05:35,33.45927,-117.69213,0.2,360.0,511.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:08:35,33.45926,-117.69215,0.4,360.0,511.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:11:33,33.45926,-117.69216,0.1,360.0,511.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:20:34,33.45927,-117.69216,0.0,360.0,511.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:14:36,33.45926,-117.69212,0.4,360.0,108.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:17:34,33.45927,-117.69212,0.4,360.0,109.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:23:32,33.45925,-117.69216,0.1,360.0,109.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:26:34,33.45927,-117.69217,0.7,360.0,109.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:29:35,33.45927,-117.69215,0.0,360.0,108.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:41:34,33.45925,-117.69217,0.1,360.0,109.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:38:35,33.45926,-117.69218,0.1,360.0,108.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:44:32,33.45932,-117.69216,0.6,360.0,109.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:46:31,33.45926,-117.69217,0.2,360.0,109.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:55:33,33.45926,-117.69214,0.6,360.0,511.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:49:31,33.45926,-117.69220,0.3,360.0,511.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
338393441,2022-01-01T00:32:35,33.45926,-117.69216,0.1,360.0,108.0,THE CURRENT,IMO0000000,,37,,16,5,,,B
