338373412,2022-01-05T13:33:00,25.89796,-80.15957,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T13:39:00,25.89795,-80.15958,0.1,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T13:34:16,25.89797,-80.15956,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T13:35:32,25.89798,-80.15956,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T13:36:45,25.89797,-80.15958,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T13:45:02,25.89794,-80.15959,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:02:57,25.89796,-80.15958,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T13:42:04,25.89792,-80.15957,0.1,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T13:47:50,25.89794,-80.15959,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:18:18,25.89792,-80.15962,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T13:54:05,25.89795,-80.15960,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:11:56,25.89795,-80.15961,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T13:57:01,25.89795,-80.15960,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:05:46,25.89795,-80.15957,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:15:15,25.89794,-80.15960,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:09:08,25.89796,-80.15961,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:21:03,25.89794,-80.15960,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:39:16,25.89793,-80.15959,0.1,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:29:50,25.89795,-80.15959,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:42:06,25.89710,-80.15914,5.2,146.4,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:23:48,25.89795,-80.15960,0.1,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:48:09,25.89933,-80.15667,5.4,89.3,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:45:06,25.89927,-80.15836,2.5,254.8,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:43:37,25.89813,-80.15855,3.8,357.8,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:36:01,25.89794,-80.15959,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:59:13,25.89798,-80.15958,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T15:05:00,25.89795,-80.15959,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:54:11,25.89707,-80.15854,4.6,183.5,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:49:41,25.89941,-80.15503,0.4,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:51:09,25.89933,-80.15645,5.2,269.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T15:02:11,25.89799,-80.15957,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T13:51:05,25.89794,-80.15955,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:33:11,25.89796,-80.15960,0.0,360.0,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:52:41,25.89899,-80.15855,4.0,197.7,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
338373412,2022-01-05T14:55:41,25.89764,-80.15951,3.3,319.3,511.0,ELEANOR CATHERINE,IMO0000000,,37,,11,4,,,B
