367338310,2022-01-01T00:01:08,30.07920,-94.08330,0.0,360.0,298.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:02:19,30.07920,-94.08330,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:05:39,30.07920,-94.08330,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:07:58,30.07920,-94.08329,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:03:28,30.07919,-94.08332,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:04:38,30.07919,-94.08330,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:09:08,30.07919,-94.08330,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:06:47,30.07919,-94.08332,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:10:18,30.07918,-94.08330,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:12:38,30.07920,-94.08329,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:13:47,30.07918,-94.08329,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:11:28,30.07920,-94.08329,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:17:17,30.07920,-94.08330,0.0,360.0,300.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:16:09,30.07920,-94.08330,0.0,360.0,300.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:20:49,30.07921,-94.08329,0.0,360.0,300.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:18:18,30.07919,-94.08330,0.0,360.0,300.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:14:59,30.07920,-94.08329,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:21:57,30.07920,-94.08330,0.0,360.0,300.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:23:08,30.07920,-94.08330,0.0,360.0,300.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:19:28,30.07919,-94.08329,0.0,360.0,300.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:24:18,30.07921,-94.08330,0.0,360.0,300.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:25:27,30.07919,-94.08329,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:26:28,30.07923,-94.08330,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:27:37,30.07922,-94.08330,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:30:08,30.07922,-94.08330,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:28:49,30.07921,-94.08330,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:33:37,30.07919,-94.08329,0.0,360.0,300.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:32:29,30.07920,-94.08330,0.0,360.0,300.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:31:18,30.07921,-94.08329,0.0,360.0,299.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:37:59,30.07920,-94.08330,0.0,360.0,300.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
367338310,2022-01-01T00:35:47,30.07919,-94.08330,0.0,360.0,300.0,DREDGE 32,IMO8756978,WTC3235,90,3,60,14,,33,A
