316032638,2022-01-01T05:55:56,49.29192,-122.88636,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T09:51:38,49.29189,-122.88647,0.0,216.3,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T11:57:37,49.29200,-122.88639,0.1,78.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T12:03:37,49.29199,-122.88643,0.1,204.8,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T11:39:37,49.29199,-122.88606,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T12:39:37,49.29194,-122.88635,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T14:03:38,49.29185,-122.88644,0.8,357.2,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T14:57:37,49.29181,-122.88663,0.0,194.1,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T14:45:36,49.29184,-122.88659,0.0,256.7,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T14:33:36,49.29200,-122.88641,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T15:03:35,49.29196,-122.88668,0.0,348.8,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T16:33:35,49.29189,-122.88638,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T17:21:34,49.29206,-122.88645,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T19:42:32,49.29191,-122.88633,0.0,180.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T19:30:32,49.29189,-122.88650,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T20:06:32,49.29198,-122.88633,0.1,95.6,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T20:24:33,49.29191,-122.88611,0.0,31.6,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T21:06:33,49.29197,-122.88645,0.0,73.7,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T21:18:32,49.29200,-122.88621,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T20:42:32,49.29191,-122.88640,0.2,335.3,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T21:36:32,49.29196,-122.88645,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T22:00:32,49.29195,-122.88644,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T22:48:31,49.29203,-122.88655,0.0,344.1,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T10:15:38,49.29199,-122.88654,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T11:45:36,49.29192,-122.88648,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T17:51:34,49.29207,-122.88642,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-01T18:06:34,49.29201,-122.88643,0.0,253.1,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-02T00:24:33,49.29193,-122.88653,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-02T00:54:31,49.29194,-122.88634,0.0,1.5,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-02T02:42:29,49.29205,-122.88645,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-02T03:56:58,49.29198,-122.88647,0.0,128.7,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-02T03:50:59,49.29206,-122.88627,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-02T05:02:57,49.29189,-122.88650,0.0,253.3,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-02T08:44:55,49.29198,-122.88641,0.0,155.7,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-02T20:37:28,49.29193,-122.88637,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-02T21:19:26,49.29196,-122.88637,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-02T21:43:27,49.29198,-122.88644,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-02T22:25:27,49.29203,-122.88660,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-02T22:13:27,49.29200,-122.88656,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T00:37:26,49.29201,-122.88625,0.1,338.4,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T01:13:27,49.29200,-122.88649,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T01:19:25,49.29194,-122.88643,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T01:37:28,49.29196,-122.88650,0.0,61.6,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T01:49:28,49.29195,-122.88636,0.0,21.1,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T02:01:25,49.29195,-122.88654,0.0,260.2,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T02:07:24,49.29201,-122.88651,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T03:12:54,49.29194,-122.88647,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T03:19:22,49.29198,-122.88629,0.1,106.3,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T03:43:21,49.29210,-122.88644,0.0,50.6,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T04:01:22,49.29226,-122.88625,0.1,346.4,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T04:41:15,49.29178,-122.88644,0.0,73.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T05:02:27,49.29218,-122.88656,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T05:24:46,49.29198,-122.88648,0.0,92.3,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T05:10:26,49.29192,-122.88644,0.0,0.0,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T05:21:15,49.29197,-122.88643,0.0,124.2,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T05:42:45,49.29200,-122.88651,0.0,290.8,511.0,VALLEY GIRL,,,37,,,,,,B
316032638,2022-01-03T06:48:44,49.29187,-122.88642,0.0,98.5,511.0,VALLEY GIRL,,,37,,,,,,B
