338397413,2022-01-06T16:44:02,27.08029,-82.43109,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:23:01,27.08003,-82.43116,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T16:53:00,27.08012,-82.43120,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:29:01,27.08022,-82.43120,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:02:02,27.08020,-82.43113,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:08:00,27.08011,-82.43116,0.2,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:47:00,27.08049,-82.43105,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:53:03,27.08042,-82.43120,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:26:03,27.08013,-82.43116,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:38:02,27.08052,-82.43096,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:41:01,27.08056,-82.43099,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:17:03,27.08023,-82.43125,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:11:01,27.08019,-82.43114,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:56:03,27.08035,-82.43119,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:23:00,27.08046,-82.43108,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:17:01,27.08015,-82.43123,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:20:01,27.08005,-82.43125,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:05:01,27.08037,-82.43111,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:38:00,27.08017,-82.43128,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:35:03,27.08034,-82.43107,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:26:01,27.08043,-82.43116,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:20:00,27.08034,-82.43120,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:50:02,27.08043,-82.43119,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:47:03,27.08031,-82.43107,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:59:01,27.08037,-82.43119,1.4,52.6,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:41:02,27.08024,-82.43112,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:02:03,27.08041,-82.43111,0.2,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:44:03,27.08023,-82.43113,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:08:00,27.08031,-82.43120,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T16:50:00,27.08024,-82.43108,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T16:56:02,27.08009,-82.43107,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:14:02,27.08008,-82.43116,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T17:44:01,27.08048,-82.43107,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:14:03,27.08022,-82.43124,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:32:02,27.08033,-82.43111,0.1,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
338397413,2022-01-06T18:35:03,27.08036,-82.43111,0.0,360.0,511.0,ROGUE LEADER,IMO0000000,,37,,12,4,,,B
