219216000,2022-01-01T00:01:06,47.57911,-122.34592,0.0,291.1,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:07:05,47.57911,-122.34592,0.0,261.5,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:04:06,47.57912,-122.34592,0.0,313.0,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:10:06,47.57912,-122.34592,0.0,238.2,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:13:06,47.57912,-122.34592,0.0,250.8,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:19:06,47.57912,-122.34591,0.0,274.1,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:16:06,47.57912,-122.34592,0.0,225.9,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:25:07,47.57912,-122.34592,0.0,235.5,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:22:06,47.57912,-122.34592,0.0,239.4,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:28:05,47.57912,-122.34592,0.0,257.5,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:37:05,47.57912,-122.34592,0.0,162.0,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:43:06,47.57912,-122.34592,0.0,157.6,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:46:06,47.57912,-122.34592,0.0,185.0,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:49:06,47.57912,-122.34591,0.0,227.0,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
219216000,2022-01-01T00:52:05,47.57912,-122.34592,0.0,129.6,180.0,SEAGO ANTWERP,IMO9313905,OZDB2,70,5,294,32,12.2,71,A
