367705620,2022-01-04T20:52:16,32.72599,-117.20757,0.1,67.4,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:05:50,32.72601,-117.20758,0.0,60.7,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T20:56:47,32.72601,-117.20757,0.0,75.4,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:14:54,32.72600,-117.20757,0.1,81.6,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:17:53,32.72599,-117.20757,0.0,86.8,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:08:52,32.72601,-117.20758,0.0,64.0,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:40:03,32.72545,-117.21463,5.7,191.1,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:50:06,32.71077,-117.22220,12.6,43.6,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:41:05,32.72380,-117.21490,6.3,181.3,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T23:59:38,32.71660,-117.19275,10.0,110.7,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:11:52,32.72601,-117.20758,0.0,70.3,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:23:54,32.72598,-117.20758,0.1,84.2,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T22:02:38,32.70979,-117.18261,9.9,137.6,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T23:59:38,32.70239,-117.17294,9.8,112.0,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:55:38,32.71771,-117.20260,10.4,89.1,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:29:57,32.72599,-117.20758,0.0,81.6,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:35:30,32.72747,-117.20758,4.5,297.2,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T22:04:07,32.70650,-117.17954,10.2,140.6,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:45:03,32.71016,-117.22312,19.4,227.7,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:48:35,32.70662,-117.22623,12.8,38.2,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:37:00,32.72739,-117.21022,5.3,264.7,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:54:06,32.71703,-117.20782,11.7,78.2,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:38:01,32.72721,-117.21207,5.4,265.2,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:57:09,32.71750,-117.19745,10.2,92.6,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T20:59:49,32.72601,-117.20757,0.1,72.2,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:02:51,32.72601,-117.20758,0.1,92.0,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
367705620,2022-01-04T21:42:33,32.71998,-117.21597,11.1,192.9,511.0,ELSEWHERE,,WDI5145,37,,15,,,,B
