338362794,2022-01-01T00:00:59,25.84283,-80.12222,0.6,12.8,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:02:28,25.84318,-80.12220,0.8,359.1,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:06:59,25.84559,-80.12240,6.2,0.3,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:03:54,25.84349,-80.12215,0.4,10.1,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:05:26,25.84378,-80.12211,0.4,23.5,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:09:24,25.84964,-80.12292,6.1,341.3,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:11:54,25.85143,-80.12649,6.8,267.2,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:14:27,25.85017,-80.13186,7.2,233.8,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:15:54,25.84787,-80.13368,7.2,197.3,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:12:59,25.85124,-80.12891,7.2,261.7,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:18:54,25.84114,-80.13394,8.1,180.3,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:17:24,25.84455,-80.13383,8.1,180.5,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:24:23,25.82900,-80.13565,8.1,201.7,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:19:57,25.83875,-80.13396,7.7,190.1,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:22:54,25.83222,-80.13456,8.1,189.3,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:25:53,25.82595,-80.13729,8.3,202.9,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:27:25,25.82251,-80.13868,8.7,196.8,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:31:55,25.81364,-80.14475,9.1,242.8,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:30:54,25.81500,-80.14231,9.2,234.5,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
338362794,2022-01-01T00:35:55,25.80755,-80.14895,8.8,181.0,511.0,X-DAYS,IMO0000000,,37,,13,4,,,B
