368150180,2022-01-01T00:04:35,47.66535,-122.38619,0.1,83.1,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T00:07:35,47.66518,-122.38633,0.2,175.1,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T00:10:36,47.66529,-122.38628,0.0,175.1,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T00:13:36,47.66514,-122.38635,0.3,175.1,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T00:16:37,47.66524,-122.38629,0.1,112.3,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T00:22:35,47.66532,-122.38627,0.0,112.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T00:25:34,47.66522,-122.38635,0.1,112.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T00:43:06,47.66531,-122.38635,0.1,242.7,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T00:40:04,47.66529,-122.38633,0.2,242.7,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T00:59:36,47.66523,-122.38631,0.0,323.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:06:35,47.66536,-122.38644,0.4,288.9,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:00:35,47.66536,-122.38627,0.0,323.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:07:36,47.66521,-122.38633,0.1,288.9,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:12:35,47.66526,-122.38633,0.1,286.5,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:16:37,47.66517,-122.38628,0.2,286.5,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:11:34,47.66519,-122.38629,0.0,286.5,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:19:36,47.66527,-122.38631,0.2,286.5,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:27:06,47.66527,-122.38631,0.4,258.3,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:25:34,47.66522,-122.38629,0.1,258.3,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:22:34,47.66528,-122.38641,0.0,320.6,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T00:55:05,47.66508,-122.38639,0.3,242.7,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:38:05,47.66511,-122.38637,0.1,325.5,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T00:58:06,47.66525,-122.38627,0.3,323.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:47:06,47.66516,-122.38627,0.6,296.7,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:35:05,47.66517,-122.38629,0.1,325.5,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:50:05,47.66519,-122.38621,0.0,296.7,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:53:05,47.66529,-122.38635,0.1,217.9,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:59:05,47.66523,-122.38627,0.2,272.2,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:11:05,47.66523,-122.38625,0.0,259.9,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:08:37,47.66514,-122.38629,0.0,288.9,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:05:05,47.66527,-122.38628,0.0,272.2,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:17:05,47.66523,-122.38623,0.1,254.1,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:20:04,47.66522,-122.38623,0.0,254.1,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:14:05,47.66533,-122.38620,0.0,254.1,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:33:36,47.66528,-122.38635,0.2,295.6,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:36:06,47.66532,-122.38628,0.0,295.6,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:23:04,47.66530,-122.38627,0.1,254.1,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:29:05,47.66529,-122.38628,0.2,210.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:34:38,47.66525,-122.38629,0.2,295.6,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:47:35,47.66529,-122.38625,0.2,223.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:42:04,47.66528,-122.38620,0.1,295.6,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:45:05,47.66533,-122.38635,0.0,223.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:39:08,47.66523,-122.38633,0.1,295.6,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:03:36,47.66511,-122.38639,1.1,261.2,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:53:35,47.66551,-122.38615,0.3,223.3,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:04:37,47.66522,-122.38631,0.0,261.2,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:06:04,47.66526,-122.38619,1.4,261.2,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:46:34,47.66532,-122.38631,0.1,223.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:59:36,47.66543,-122.38620,0.0,247.9,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:13:05,47.66520,-122.38627,0.0,261.2,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:19:05,47.66519,-122.38631,0.3,261.2,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:10:04,47.66528,-122.38629,0.0,261.2,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:02:34,47.66509,-122.38645,0.0,247.9,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:28:06,47.66524,-122.38627,0.1,288.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T01:44:05,47.66524,-122.38643,0.2,296.7,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:16:05,47.66519,-122.38631,0.0,261.2,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:34:05,47.66518,-122.38637,0.2,7.5,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:22:05,47.66519,-122.38637,0.3,261.2,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:43:05,47.66521,-122.38620,0.2,7.5,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:49:05,47.66510,-122.38633,0.0,7.5,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:37:05,47.66518,-122.38615,0.3,7.5,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:46:04,47.66515,-122.38633,0.2,7.5,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:58:04,47.66529,-122.38629,0.3,320.6,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T02:02:05,47.66517,-122.38633,0.0,272.2,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:02:35,47.66524,-122.38623,0.0,320.6,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:05:35,47.66514,-122.38623,0.0,320.6,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T03:52:05,47.66518,-122.38636,0.2,7.5,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:12:05,47.66527,-122.38619,0.0,179.7,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:08:35,47.66511,-122.38633,0.1,320.6,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:15:35,47.66515,-122.38628,0.1,179.7,133.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:27:35,47.66514,-122.38636,0.2,17.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:39:37,47.66514,-122.38635,0.1,17.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:45:36,47.66516,-122.38628,0.1,349.7,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:33:37,47.66538,-122.38615,0.2,17.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:36:35,47.66525,-122.38635,0.0,17.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:42:35,47.66521,-122.38633,0.1,17.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:51:35,47.66525,-122.38627,0.0,349.7,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:48:35,47.66516,-122.38633,0.0,349.7,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:54:34,47.66525,-122.38633,0.2,349.7,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:03:35,47.66525,-122.38631,0.1,349.7,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:06:36,47.66519,-122.38633,0.0,349.7,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T04:57:34,47.66510,-122.38636,0.1,349.7,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:11:04,47.66528,-122.38631,0.0,342.6,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:09:37,47.66531,-122.38644,0.2,342.6,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:18:04,47.66519,-122.38636,0.2,46.8,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:21:06,47.66524,-122.38652,0.1,46.8,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:15:05,47.66524,-122.38641,0.2,46.8,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:24:07,47.66522,-122.38643,0.0,46.8,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:42:04,47.66513,-122.38637,0.1,189.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:27:06,47.66519,-122.38627,0.4,315.5,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:33:04,47.66516,-122.38636,0.0,285.7,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:36:35,47.66528,-122.38645,0.0,293.1,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:38:04,47.66526,-122.38643,0.0,189.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T06:00:04,47.66530,-122.38625,0.1,189.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
368150180,2022-01-01T05:48:05,47.66531,-122.38637,0.2,189.3,132.0,KINTYRE,IMO0000000,WDL6384,37,,13,4,,,B
