369990225,2022-01-02T14:46:45,28.41606,-80.62038,0.0,279.5,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-02T14:49:07,28.41600,-80.62031,0.0,279.5,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-02T14:51:26,28.41592,-80.62046,0.0,279.5,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-02T14:53:36,28.41580,-80.62049,0.0,279.5,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-02T14:47:55,28.41606,-80.62036,0.0,279.5,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-02T14:54:47,28.41579,-80.62049,0.0,279.5,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-02T14:57:06,28.41592,-80.62050,0.0,279.5,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-02T14:50:17,28.41600,-80.62041,0.0,279.5,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-02T14:55:57,28.41586,-80.62057,0.0,279.5,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-02T14:58:26,28.41583,-80.62048,0.0,279.5,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-02T14:52:35,28.41585,-80.62051,0.0,279.5,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-02T14:59:37,28.41588,-80.62046,0.0,279.5,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T12:28:42,28.41606,-80.62046,0.0,306.9,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T19:22:06,28.41589,-80.62041,0.0,296.6,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T19:20:57,28.41593,-80.62046,0.0,296.6,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T19:19:56,28.41590,-80.62036,0.0,296.6,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T20:04:41,28.41598,-80.62028,0.0,90.0,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T20:08:19,28.41598,-80.62039,0.0,90.0,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T20:13:20,28.41589,-80.62034,0.0,90.0,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T19:59:42,28.41591,-80.62038,0.0,319.4,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T19:57:36,28.41600,-80.62038,0.0,278.2,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T20:02:19,28.41602,-80.62038,0.0,90.0,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T20:00:14,28.41592,-80.62036,0.0,319.4,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T20:03:29,28.41601,-80.62038,0.0,90.0,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T20:06:01,28.41598,-80.62037,0.0,90.0,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T20:10:49,28.41600,-80.62046,0.0,90.0,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T19:17:27,28.41591,-80.62041,0.0,296.6,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T19:56:16,28.41589,-80.62029,0.0,278.2,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T20:11:51,28.41602,-80.62046,0.0,90.0,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T19:18:48,28.41594,-80.62038,0.0,296.6,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T20:07:11,28.41599,-80.62042,0.0,90.0,511.0,CG29225,,,90,0,8,,,0,A
369990225,2022-01-04T20:09:41,28.41592,-80.62032,0.0,90.0,511.0,CG29225,,,90,0,8,,,0,A
