338430902,2022-01-03T19:44:11,33.61840,-117.89041,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T19:20:11,33.61839,-117.89041,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T19:47:11,33.61839,-117.89040,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T19:50:10,33.61839,-117.89041,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T20:05:11,33.61840,-117.89041,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T19:53:10,33.61840,-117.89042,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T20:14:09,33.61840,-117.89041,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T19:56:09,33.61840,-117.89041,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T20:17:10,33.61838,-117.89042,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T21:17:09,33.61837,-117.89041,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T19:59:12,33.61841,-117.89041,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T20:29:10,33.61839,-117.89041,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T20:35:12,33.61839,-117.89042,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T21:08:10,33.61836,-117.89043,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T20:44:08,33.61839,-117.89041,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T21:32:53,33.61838,-117.89041,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T21:11:12,33.61837,-117.89043,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T21:14:12,33.61837,-117.89042,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-03T21:26:50,33.61836,-117.89041,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-04T00:19:41,33.61840,-117.89042,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
338430902,2022-01-04T21:39:14,33.61840,-117.89042,0.0,360.0,511.0,RACER CHASER,IMO0000000,,37,,8,3,,,B
