367395870,2022-01-06T19:14:45,48.75487,-122.50447,0.0,167.1,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T19:05:42,48.75486,-122.50448,0.0,167.1,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T19:23:41,48.75487,-122.50447,0.0,167.1,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T20:10:41,48.75487,-122.50449,0.0,339.0,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T21:01:43,48.75486,-122.50449,0.0,339.0,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T20:55:43,48.75486,-122.50449,0.0,339.0,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T20:58:43,48.75486,-122.50449,0.0,339.0,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T20:13:41,48.75486,-122.50449,0.0,339.0,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T21:31:46,48.75486,-122.50448,0.0,339.0,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T21:43:47,48.75487,-122.50448,0.0,339.0,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T22:40:56,48.75486,-122.50448,0.0,102.3,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T21:13:46,48.75486,-122.50449,0.0,339.0,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T22:19:54,48.75485,-122.50449,0.0,5.4,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T22:13:52,48.75486,-122.50449,0.0,5.4,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T21:55:49,48.75488,-122.50448,0.0,5.4,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T18:57:38,48.75485,-122.50447,0.0,167.1,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T18:58:39,48.75485,-122.50447,0.0,167.1,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T23:00:07,48.75490,-122.50440,0.0,272.0,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T19:20:42,48.75487,-122.50448,0.0,167.1,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T19:49:41,48.75488,-122.50448,0.0,339.0,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T20:19:42,48.75486,-122.50448,0.0,339.0,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T22:16:54,48.75485,-122.50449,0.0,5.4,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T22:34:55,48.75485,-122.50446,0.0,102.3,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T22:55:28,48.75487,-122.50417,0.1,95.3,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T22:57:29,48.75489,-122.50438,0.0,272.0,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
367395870,2022-01-06T23:06:30,48.75490,-122.50443,0.0,272.0,511.0,SALISH SEA,,WCY9101,60,,14,4,,,B
