338360891,2022-01-01T00:03:14,18.29768,-65.30141,0.1,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:06:29,18.29767,-65.30140,0.1,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:09:11,18.29765,-65.30141,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:12:19,18.29766,-65.30140,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:15:24,18.29767,-65.30141,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:18:24,18.29767,-65.30140,0.1,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:21:13,18.29767,-65.30141,0.1,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:24:18,18.29766,-65.30141,0.1,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:36:23,18.29763,-65.30140,0.1,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:30:07,18.29763,-65.30140,0.1,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:33:08,18.29764,-65.30140,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:39:02,18.29765,-65.30141,0.1,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:42:18,18.29765,-65.30140,0.1,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:54:26,18.29766,-65.30140,0.1,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:51:25,18.29765,-65.30140,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:57:16,18.29767,-65.30138,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T01:03:30,18.29765,-65.30139,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T01:06:10,18.29765,-65.30138,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T01:09:33,18.29764,-65.30140,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T01:12:06,18.29766,-65.30139,0.1,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T01:15:11,18.29765,-65.30138,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T00:45:30,18.29767,-65.30142,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
338360891,2022-01-01T01:18:31,18.29766,-65.30140,0.1,360.0,511.0,UNFORGETTABLE,IMO0000000,,37,,0,0,,,B
