367537770,2022-01-04T16:08:57,39.90387,-91.42798,1.5,231.1,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:06:47,39.90460,-91.42691,1.9,228.6,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:15:58,39.90335,-91.42877,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:04:27,39.90595,-91.42548,3.1,219.7,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:34:07,39.90125,-91.43265,5.6,235.5,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:03:18,39.90676,-91.42465,3.1,215.3,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:38:48,39.89588,-91.43930,5.7,212.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:32:58,39.90219,-91.43076,5.0,237.6,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:10:08,39.90360,-91.42839,1.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:21:58,39.90335,-91.42876,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:17:18,39.90335,-91.42877,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:25:47,39.90335,-91.42876,0.1,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:52:46,39.87425,-91.44838,6.0,167.8,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:23:08,39.90335,-91.42876,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:30:37,39.90296,-91.42933,0.4,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:56:18,39.86860,-91.44628,6.0,162.2,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:26:58,39.90335,-91.42877,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:28:08,39.90334,-91.42876,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:35:17,39.90015,-91.43455,5.6,226.4,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:36:27,39.89884,-91.43625,5.8,223.1,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:37:37,39.89743,-91.43783,5.8,219.6,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:07:48,39.90426,-91.42743,1.9,227.7,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:05:47,39.85442,-91.44131,5.1,166.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:11:27,39.90337,-91.42873,0.5,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:42:18,39.89099,-91.44309,5.9,207.4,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:19:37,39.84325,-91.43801,0.3,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:09:18,39.84957,-91.43969,4.7,165.6,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:21:47,39.84318,-91.43814,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:50:28,39.87817,-91.44863,6.1,182.6,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:22:57,39.84318,-91.43816,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:11:37,39.84714,-91.43880,2.6,153.4,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:51:38,39.87617,-91.44865,6.1,177.8,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:48:07,39.88203,-91.44769,5.9,191.2,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:53:57,39.87234,-91.44774,5.9,165.4,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:15:07,39.84459,-91.43776,1.8,158.9,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:19:38,39.90335,-91.42876,0.2,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:57:27,39.86674,-91.44554,6.1,163.7,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:20:38,39.84320,-91.43808,0.1,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:59:47,39.86308,-91.44419,5.6,163.3,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:31:48,39.90285,-91.42952,1.8,227.9,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:28:48,39.84356,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:06:58,39.85279,-91.44074,5.1,167.6,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:10:27,39.84823,-91.43923,4.0,164.2,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:52:07,39.84355,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:35:48,39.84356,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:41:08,39.89265,-91.44186,5.9,211.2,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:18:27,39.84340,-91.43786,0.7,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:42:48,39.84355,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:43:58,39.84355,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:45:08,39.84355,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:24:07,39.84349,-91.43822,0.9,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:49:47,39.84355,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:49:18,39.88011,-91.44828,5.9,190.8,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T18:08:18,39.84356,-91.43828,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:27:38,39.84356,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T18:09:28,39.84356,-91.43828,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:32:17,39.84356,-91.43826,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:54:18,39.84356,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:31:06,39.84356,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:33:28,39.84356,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:38:07,39.84356,-91.43826,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T18:00:08,39.84358,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:36:56,39.84356,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:01:07,39.86108,-91.44347,5.5,166.2,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:05:38,39.90516,-91.42629,2.8,216.8,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T18:04:48,39.84356,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:46:17,39.84355,-91.43828,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T18:10:38,39.84356,-91.43828,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:48:38,39.84355,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:12:47,39.84638,-91.43877,2.7,170.3,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:16:16,39.84404,-91.43767,1.5,181.5,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:53:08,39.84356,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:57:48,39.84358,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T18:01:18,39.84358,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T18:02:28,39.84356,-91.43828,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T17:25:16,39.84356,-91.43826,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T16:29:27,39.90331,-91.42888,1.3,205.5,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T18:52:08,39.84355,-91.43826,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
367537770,2022-01-04T18:35:06,39.84355,-91.43827,0.0,360.0,511.0,SIR J-ETTE,,WDG4552,31,15,15,,,31,A
