367533870,2022-01-05T08:52:51,30.39085,-81.43314,0.0,145.4,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T08:45:20,30.39086,-81.43314,0.0,145.4,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T08:43:55,30.39086,-81.43314,31.6,148.4,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T08:46:21,30.39086,-81.43314,0.0,145.4,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T08:49:50,30.39086,-81.43314,0.0,145.4,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T08:55:50,30.39085,-81.43314,0.0,145.4,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T08:58:51,30.39085,-81.43314,0.0,145.4,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:20:11,30.40179,-81.42442,8.6,70.9,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:22:42,30.40268,-81.41795,8.1,93.5,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:24:11,30.40214,-81.41401,8.4,103.9,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:25:41,30.40134,-81.41000,8.5,101.0,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:10:50,30.39078,-81.43311,0.2,59.7,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:21:41,30.40278,-81.42055,8.2,83.5,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:13:41,30.39140,-81.43364,3.4,21.0,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:17:11,30.39736,-81.43121,9.3,27.4,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:32:41,30.39995,-81.39086,8.5,94.8,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:18:42,30.40013,-81.42820,9.0,51.5,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:15:11,30.39284,-81.43324,5.5,358.8,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:12:16,30.39068,-81.43322,2.1,252.4,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:28:11,30.40052,-81.40312,8.7,96.6,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:42:42,30.39941,-81.36919,4.2,61.7,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:29:41,30.40045,-81.39896,8.6,90.7,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:50:11,30.40106,-81.35647,6.0,94.5,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:36:42,30.39874,-81.38043,6.9,95.5,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:34:11,30.39966,-81.38682,8.2,96.0,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:26:42,30.40093,-81.40727,8.7,96.0,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:48:41,30.40105,-81.35901,5.2,66.8,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:45:41,30.40011,-81.36384,6.2,95.2,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:31:12,30.40030,-81.39488,8.2,93.5,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:41:12,30.39894,-81.37192,6.3,81.1,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:53:11,30.40245,-81.35242,2.9,49.1,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:55:41,30.40352,-81.34912,4.4,66.0,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T10:04:42,30.40716,-81.33711,4.3,60.9,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T10:06:11,30.40788,-81.33523,4.7,88.1,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:39:12,30.39829,-81.37541,5.6,86.3,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T10:03:12,30.40675,-81.33927,12.1,150.8,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T09:58:42,30.40502,-81.34524,5.3,72.5,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T10:15:42,30.40349,-81.33279,3.9,14.6,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T10:21:41,30.40711,-81.32979,2.0,69.3,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T10:08:43,30.40704,-81.33237,3.7,138.1,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T10:18:42,30.40527,-81.33159,3.0,44.6,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T10:10:12,30.40573,-81.33123,3.9,141.9,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T10:12:42,30.40357,-81.33031,2.9,220.3,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T10:00:42,30.40576,-81.34255,10.8,51.7,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
367533870,2022-01-05T10:07:41,30.40758,-81.33343,3.8,109.2,511.0,DYING BREED,IMO0000000,,30,,0,0,,,B
