316027057,2022-01-01T00:02:13,49.37891,-123.33280,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T00:05:07,49.37889,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T00:17:10,49.37889,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T00:29:08,49.37889,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T00:44:09,49.37891,-123.33280,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T00:53:07,49.37891,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T00:59:08,49.37890,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T01:08:08,49.37890,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T00:47:08,49.37889,-123.33280,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T01:29:09,49.37889,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T01:38:08,49.37889,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T01:02:07,49.37890,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T01:50:08,49.37891,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T01:53:09,49.37889,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T02:05:07,49.37890,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T01:59:08,49.37890,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T02:08:09,49.37890,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T02:11:09,49.37889,-123.33280,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T01:17:07,49.37889,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T01:20:07,49.37888,-123.33277,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T02:35:08,49.37888,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T02:56:07,49.37887,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T02:53:09,49.37889,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T02:47:07,49.37887,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T03:08:07,49.37887,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T03:14:09,49.37889,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T03:20:09,49.37887,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T03:11:07,49.37888,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T03:26:07,49.37888,-123.33280,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T03:44:08,49.37889,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T03:38:09,49.37887,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T03:23:08,49.37887,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T03:41:07,49.37888,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T04:02:08,49.37890,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T04:14:07,49.37889,-123.33280,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T04:20:07,49.37889,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T04:35:08,49.37889,-123.33280,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T04:29:08,49.37890,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T04:41:07,49.37890,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T04:38:10,49.37889,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T04:56:09,49.37888,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T04:59:07,49.37888,-123.33280,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T04:53:07,49.37891,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T05:08:09,49.37890,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T05:02:08,49.37888,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T02:38:07,49.37888,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T05:11:07,49.37889,-123.33280,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T05:38:08,49.37891,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T05:26:10,49.37889,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T05:29:07,49.37892,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T05:50:07,49.37891,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T05:53:09,49.37891,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T05:41:10,49.37891,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T05:35:07,49.37890,-123.33280,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T06:14:07,49.37889,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T05:47:08,49.37890,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T06:02:07,49.37890,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T06:29:08,49.37888,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T06:11:08,49.37888,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T06:23:09,49.37888,-123.33284,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T06:26:07,49.37887,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T06:17:07,49.37889,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T06:35:07,49.37888,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T06:59:09,49.37890,-123.33284,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T06:41:10,49.37890,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T06:47:07,49.37888,-123.33284,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T06:32:08,49.37888,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:02:07,49.37889,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:05:08,49.37888,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T06:56:09,49.37889,-123.33284,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:14:09,49.37888,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:11:07,49.37888,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:08:07,49.37889,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:23:07,49.37891,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T03:29:07,49.37889,-123.33280,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:17:08,49.37888,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:29:07,49.37890,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:20:07,49.37889,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:44:09,49.37888,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:50:07,49.37888,-123.33281,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:32:08,49.37890,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:35:08,49.37889,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
316027057,2022-01-01T07:56:08,49.37888,-123.33283,0.0,197.5,511.0,CHINOOK,,CFK5228,37,,,,,,B
