388141702,2022-01-01T00:16:05,45.60290,-122.63361,0.0,182.6,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T00:22:05,45.60291,-122.63360,0.0,182.6,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T00:40:03,45.60293,-122.63368,0.0,182.6,272.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T00:58:04,45.60287,-122.63361,0.0,182.6,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T01:04:05,45.60287,-122.63364,0.0,182.6,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T01:19:04,45.60288,-122.63357,0.1,111.8,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T00:46:03,45.60291,-122.63365,0.0,182.6,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T01:13:04,45.60285,-122.63361,0.0,111.8,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T01:28:05,45.60292,-122.63364,0.0,111.8,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T01:34:04,45.60283,-122.63357,0.0,111.8,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T01:43:03,45.60289,-122.63363,0.0,111.8,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T01:40:03,45.60288,-122.63363,0.0,111.8,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T01:46:05,45.60291,-122.63363,0.0,111.8,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T02:07:03,45.60291,-122.63360,0.1,322.1,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T02:04:03,45.60292,-122.63357,0.0,149.7,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T02:22:05,45.60287,-122.63361,0.0,213.8,272.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T02:43:04,45.60289,-122.63361,0.1,213.8,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T02:49:03,45.60289,-122.63360,0.1,213.8,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T02:37:05,45.60286,-122.63361,0.1,213.8,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T02:40:03,45.60291,-122.63365,0.1,213.8,272.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T02:58:03,45.60295,-122.63361,0.1,192.8,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T03:13:04,45.60288,-122.63368,0.0,47.6,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T03:07:04,45.60287,-122.63369,0.0,47.6,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
388141702,2022-01-01T03:16:06,45.60286,-122.63363,0.0,47.6,271.0,KICKBACKTIME,IMO0000000,,37,,15,4,,,B
