366954190,2022-01-01T00:01:07,29.92416,-90.06107,0.0,325.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:02:08,29.92418,-90.06108,0.0,0.8,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:03:18,29.92417,-90.06107,0.0,0.8,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:04:27,29.92417,-90.06108,0.0,0.8,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:06:48,29.92416,-90.06107,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:05:38,29.92419,-90.06107,0.0,0.8,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:09:08,29.92416,-90.06109,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:07:59,29.92415,-90.06108,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:12:38,29.92417,-90.06107,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:10:18,29.92416,-90.06106,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:14:58,29.92412,-90.06108,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:11:27,29.92414,-90.06107,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:16:08,29.92414,-90.06105,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:13:48,29.92415,-90.06108,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:17:18,29.92415,-90.06105,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:18:28,29.92414,-90.06107,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:19:37,29.92414,-90.06108,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:21:58,29.92413,-90.06106,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:20:48,29.92414,-90.06106,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:24:18,29.92415,-90.06103,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:23:09,29.92415,-90.06108,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:26:38,29.92416,-90.06108,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:25:28,29.92415,-90.06103,0.0,350.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:27:48,29.92447,-90.06087,2.4,38.8,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:28:57,29.92437,-90.06074,0.0,145.6,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:32:28,29.92444,-90.06080,0.6,40.5,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:30:07,29.92437,-90.06073,0.0,129.0,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:36:57,29.92714,-90.06027,8.2,17.9,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:34:39,29.92451,-90.06082,0.5,235.1,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:31:18,29.92438,-90.06077,0.0,292.0,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:35:48,29.92494,-90.06095,4.6,9.9,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:33:38,29.92459,-90.06068,0.3,96.6,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:41:28,29.93787,-90.05755,8.7,0.8,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:40:19,29.93507,-90.05778,8.9,4.8,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:39:08,29.93212,-90.05835,8.9,14.2,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:43:48,29.94364,-90.05800,8.9,354.9,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:46:08,29.94921,-90.05878,7.3,353.5,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:49:38,29.95640,-90.05832,7.9,28.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:47:18,29.95150,-90.05913,7.4,352.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:50:48,29.95848,-90.05656,7.9,48.6,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:48:28,29.95402,-90.05925,7.8,6.5,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:53:09,29.96017,-90.05088,8.2,87.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:54:18,29.96000,-90.04787,8.3,98.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:55:27,29.95952,-90.04479,8.6,102.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:03:38,29.95335,-90.02288,8.8,113.9,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:02:28,29.95446,-90.02592,8.9,111.7,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:08:18,29.94747,-90.01130,8.9,122.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:04:47,29.95213,-90.01991,8.8,117.1,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:56:37,29.95879,-90.04165,8.6,105.1,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:09:28,29.94581,-90.00859,9.1,126.0,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:37:58,29.92944,-90.05930,8.7,20.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:14:07,29.93871,-89.99776,9.1,127.1,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:18:49,29.93161,-89.98687,9.0,127.2,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:42:37,29.94076,-90.05769,8.8,355.5,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:19:58,29.92991,-89.98412,8.9,124.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:17:38,29.93337,-89.98954,8.9,125.7,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:05:58,29.95074,-90.01690,9.0,118.0,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:16:28,29.93515,-89.99233,9.1,125.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:07:08,29.94924,-90.01406,8.9,124.5,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:44:59,29.94660,-90.05838,8.8,351.7,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:22:17,29.92703,-89.97841,8.9,117.1,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:12:57,29.94046,-90.00047,9.0,127.0,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:27:49,29.92311,-89.96336,8.9,102.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:25:38,29.92446,-89.96944,8.9,103.2,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:15:18,29.93691,-89.99503,9.1,126.7,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:26:39,29.92383,-89.96665,8.9,103.0,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:21:08,29.92836,-89.98135,8.9,120.2,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:23:18,29.92601,-89.97581,8.9,112.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:24:28,29.92511,-89.97263,8.8,104.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:31:27,29.92262,-89.95302,8.9,88.7,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:29:08,29.92273,-89.95966,8.9,93.6,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:32:38,29.92266,-89.94962,8.9,88.2,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:51:59,29.95975,-90.05393,8.3,72.1,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:36:08,29.92267,-89.93974,8.7,94.6,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:33:48,29.92280,-89.94632,8.8,87.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:37:17,29.92229,-89.93658,8.8,98.7,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:57:47,29.95811,-90.03852,8.7,103.2,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:38:28,29.92185,-89.93326,8.9,100.9,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:34:57,29.92282,-89.94306,8.8,92.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T00:58:58,29.95736,-90.03532,8.8,108.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:30:19,29.92255,-89.95625,8.9,90.6,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:46:37,29.91143,-89.91423,8.7,139.9,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:42:48,29.91805,-89.92183,8.9,124.5,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:48:59,29.90655,-89.91081,8.6,154.1,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:44:17,29.91566,-89.91861,8.8,135.7,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:51:18,29.90151,-89.90808,8.6,159.0,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:39:38,29.92118,-89.92995,8.9,103.7,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:45:28,29.91349,-89.91642,8.8,137.7,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:50:08,29.90409,-89.90941,8.5,152.5,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:40:39,29.92051,-89.92719,8.8,108.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:52:28,29.89885,-89.90709,8.6,163.8,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:53:37,29.89624,-89.90623,8.6,164.1,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:02:18,29.87534,-89.90486,8.7,193.5,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:58:08,29.88547,-89.90375,8.7,178.8,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:01:07,29.87821,-89.90438,8.8,185.6,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:05:48,29.86831,-89.91021,8.6,224.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:06:57,29.86691,-89.91285,8.3,247.7,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:55:48,29.89113,-89.90463,8.6,167.6,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:10:28,29.86592,-89.92217,8.6,273.5,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:59:19,29.88260,-89.90394,8.7,189.1,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:09:19,29.86582,-89.91903,8.5,269.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:14:48,29.86787,-89.93257,3.3,294.2,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:11:29,29.86619,-89.92498,8.7,280.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:18:17,29.86698,-89.93470,1.2,179.8,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:16:58,29.86766,-89.93463,2.3,203.2,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:12:38,29.86677,-89.92813,8.8,284.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:10:38,29.94406,-90.00589,9.1,126.7,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:19:29,29.86671,-89.93456,0.9,129.4,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:22:57,29.86638,-89.93379,0.0,106.8,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:20:38,29.86658,-89.93432,0.9,114.8,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:15:57,29.86819,-89.93391,3.7,257.2,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T01:11:48,29.94221,-90.00314,9.1,127.7,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:08:07,29.86614,-89.91583,8.3,258.3,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:26:28,29.86630,-89.93358,0.0,105.7,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
366954190,2022-01-01T02:13:47,29.86743,-89.93101,6.6,286.6,511.0,JOHN W STONE,,WYB7244,31,12,20,7,,56,A
