316016654,2022-01-02T21:05:49,48.67980,-123.41472,0.1,360.0,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-02T21:13:47,48.67979,-123.41474,0.1,157.4,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-02T21:10:46,48.67981,-123.41472,0.1,157.4,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-02T21:07:47,48.67979,-123.41473,0.1,157.4,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-02T21:25:47,48.67980,-123.41473,0.0,157.4,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-02T21:31:47,48.67980,-123.41473,0.1,157.4,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-02T22:07:47,48.67980,-123.41474,0.1,157.4,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-02T22:01:47,48.67980,-123.41473,0.0,157.4,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-02T21:46:46,48.67981,-123.41472,0.1,157.4,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-02T21:49:47,48.67979,-123.41472,0.1,157.4,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-02T21:37:47,48.67980,-123.41474,0.0,157.4,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-02T22:10:47,48.67979,-123.41473,0.0,157.4,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-02T21:55:47,48.67980,-123.41474,0.0,157.4,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-03T23:07:38,48.67980,-123.41473,0.0,360.0,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-03T23:02:38,48.67980,-123.41472,0.0,360.0,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-03T23:40:37,48.67979,-123.41472,0.0,360.0,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-03T23:37:37,48.67980,-123.41474,0.0,360.0,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-03T23:22:38,48.67980,-123.41474,0.0,360.0,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-03T23:52:39,48.67980,-123.41474,0.0,360.0,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-04T00:01:38,48.67979,-123.41474,0.0,360.0,511.0,THOMAS,,,37,,,,,,B
316016654,2022-01-04T00:07:38,48.67979,-123.41475,0.0,360.0,511.0,THOMAS,,,37,,,,,,B
