316004831,2022-01-01T00:15:40,49.27317,-123.13789,0.0,259.8,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T00:18:42,49.27316,-123.13790,0.0,259.8,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T00:39:40,49.27319,-123.13788,0.0,259.8,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T01:15:40,49.27318,-123.13786,0.0,169.6,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T01:48:42,49.27317,-123.13789,0.0,87.5,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T01:45:42,49.27317,-123.13788,0.0,87.5,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T01:54:40,49.27318,-123.13789,0.0,87.5,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T02:09:40,49.27318,-123.13787,0.0,87.5,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T02:03:42,49.27317,-123.13791,0.0,87.5,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T02:18:40,49.27318,-123.13789,0.0,87.5,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T02:33:40,49.27318,-123.13788,0.0,87.5,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T02:39:40,49.27317,-123.13789,0.0,87.5,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T03:09:41,49.27319,-123.13785,0.0,75.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T03:03:40,49.27318,-123.13787,0.0,75.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T03:12:43,49.27316,-123.13788,0.0,75.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T03:24:40,49.27316,-123.13788,0.0,41.4,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T04:03:40,49.27318,-123.13790,0.0,302.4,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T04:57:41,49.27316,-123.13787,0.0,332.2,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T04:48:42,49.27317,-123.13787,0.0,332.2,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T05:09:40,49.27316,-123.13790,0.0,349.3,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T06:00:42,49.27317,-123.13788,0.0,275.1,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T06:06:40,49.27318,-123.13788,0.0,275.1,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T03:15:41,49.27316,-123.13789,0.0,41.4,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T06:39:41,49.27316,-123.13788,0.0,260.4,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T07:09:40,49.27316,-123.13788,0.0,77.3,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T07:24:40,49.27318,-123.13788,0.0,77.3,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T07:30:40,49.27317,-123.13786,0.0,134.2,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T08:49:08,49.27317,-123.13788,0.0,360.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T08:20:08,49.27318,-123.13789,0.0,360.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T08:21:37,49.27318,-123.13789,0.0,360.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T08:52:11,49.27318,-123.13787,0.0,360.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T08:28:09,49.27318,-123.13789,0.0,360.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T09:04:09,49.27317,-123.13790,0.0,13.4,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T09:01:08,49.27316,-123.13790,0.0,13.4,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T09:19:09,49.27317,-123.13788,0.0,29.5,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T09:10:08,49.27317,-123.13789,0.0,13.4,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T10:04:08,49.27317,-123.13787,0.0,328.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T09:46:07,49.27317,-123.13788,0.0,43.7,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T09:37:09,49.27317,-123.13787,0.0,111.9,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T09:34:10,49.27319,-123.13786,0.0,8.4,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T10:01:08,49.27316,-123.13789,0.0,328.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T10:10:10,49.27317,-123.13788,0.0,328.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T10:49:11,49.27318,-123.13790,0.0,328.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T10:19:08,49.27318,-123.13789,0.0,328.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T10:28:08,49.27316,-123.13789,0.0,328.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T10:46:07,49.27319,-123.13789,0.0,328.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T10:55:08,49.27317,-123.13788,0.0,328.0,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T11:04:09,49.27318,-123.13786,0.0,250.1,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T11:10:09,49.27318,-123.13789,0.0,250.1,511.0,SHODAN,,,30,,14,3,1.6,,B
316004831,2022-01-01T11:16:07,49.27315,-123.13787,0.0,250.1,511.0,SHODAN,,,30,,14,3,1.6,,B
