338354421,2022-01-01T00:08:45,47.52234,-122.26298,0.1,360.0,1.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:11:44,47.52235,-122.26302,0.2,360.0,1.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:14:44,47.52235,-122.26297,0.0,360.0,1.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:23:44,47.52234,-122.26295,0.3,360.0,2.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:17:45,47.52236,-122.26294,0.1,360.0,1.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:26:46,47.52237,-122.26295,0.0,360.0,0.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:35:46,47.53337,-122.25325,9.3,17.1,16.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:34:18,47.52981,-122.25508,9.2,17.5,16.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:40:16,47.54489,-122.24739,11.5,19.1,17.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:39:15,47.54210,-122.24892,10.0,21.0,19.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:37:47,47.53833,-122.25084,9.2,19.8,18.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:43:46,47.55583,-122.24491,11.6,352.0,352.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:41:20,47.54813,-122.24578,11.6,17.7,17.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:45:45,47.56202,-122.24679,11.4,345.0,345.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:42:45,47.55262,-122.24426,11.5,0.7,358.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:49:48,47.57457,-122.25150,11.6,346.9,346.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:51:16,47.57923,-122.25333,11.6,345.1,345.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:53:16,47.58553,-122.25541,11.5,351.5,350.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:48:18,47.56991,-122.24979,11.6,346.4,346.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:54:46,47.58908,-122.25556,6.0,358.2,0.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:29:44,47.52225,-122.26182,3.7,93.2,92.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:57:16,47.59807,-122.25834,12.6,343.7,345.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:00:46,47.60988,-122.26352,12.5,342.0,342.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:03:17,47.61843,-122.26724,12.7,343.2,344.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:04:45,47.62335,-122.26930,12.6,343.8,345.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:59:45,47.60651,-122.26207,12.6,343.7,344.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:07:17,47.63207,-122.27196,12.6,347.5,347.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:56:15,47.59432,-122.25674,17.8,344.5,342.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T00:58:19,47.60163,-122.25984,12.6,343.2,343.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:08:45,47.63724,-122.27323,12.7,353.1,352.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:06:16,47.62861,-122.27092,12.6,348.9,349.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:11:48,47.64508,-122.27621,8.6,308.0,305.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:13:15,47.64672,-122.28063,8.5,286.9,285.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:01:47,47.61338,-122.26502,12.6,344.2,343.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:14:16,47.64709,-122.28418,8.6,279.6,281.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:15:46,47.64712,-122.28953,8.7,269.1,271.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:20:46,47.64735,-122.30755,8.8,279.3,281.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:10:16,47.64167,-122.27459,8.4,335.2,342.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
338354421,2022-01-01T01:18:15,47.64715,-122.29845,8.7,270.7,273.0,STAR WEIRD,IMO0000000,,37,,0,0,,,B
