338208968,2022-01-05T16:22:54,26.09390,-80.10309,24.0,274.2,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-05T16:16:21,26.09376,-80.11467,6.0,96.6,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-05T16:26:24,26.09415,-80.11572,5.5,276.3,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-05T16:20:52,26.08912,-80.10363,19.7,192.5,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-06T14:48:16,26.09976,-80.11840,4.4,165.0,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-06T14:53:18,26.09367,-80.11544,5.9,115.3,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-06T15:26:53,25.84781,-80.10563,29.7,188.9,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-06T15:32:26,25.80242,-80.11122,29.7,175.5,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-06T15:40:24,25.76520,-80.14380,31.0,276.7,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-06T15:42:54,25.76856,-80.16726,30.2,296.9,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-06T15:43:55,25.77215,-80.17526,19.4,292.1,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-06T15:19:23,25.90921,-80.09890,29.4,185.9,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-06T15:17:52,25.92125,-80.09686,28.1,189.8,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-06T15:49:24,25.76747,-80.18247,8.2,193.0,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-06T15:23:53,25.87243,-80.10312,29.9,183.0,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-06T15:25:22,25.86003,-80.10409,29.0,182.2,511.0,SAMBA PA TI P-35,,,37,,,,,,B
338208968,2022-01-06T15:52:24,25.76092,-80.18455,7.9,183.9,511.0,SAMBA PA TI P-35,,,37,,,,,,B
