367052120,2022-01-01T00:01:07,30.02195,-93.98750,0.0,243.2,347.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:02:17,30.02195,-93.98750,0.0,45.0,346.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:03:27,30.02194,-93.98750,0.0,253.0,347.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:04:36,30.02194,-93.98751,0.0,277.3,346.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:05:47,30.02193,-93.98751,0.0,284.7,347.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:06:56,30.02194,-93.98750,0.0,121.5,346.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:08:07,30.02194,-93.98750,0.0,110.3,346.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:09:17,30.02194,-93.98750,0.0,271.6,345.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:10:27,30.02194,-93.98751,0.0,356.3,348.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:11:37,30.02194,-93.98751,0.0,277.6,348.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:14:57,30.02194,-93.98750,0.0,358.2,347.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:12:47,30.02193,-93.98751,0.0,55.5,345.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:13:48,30.02193,-93.98750,0.0,277.8,345.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:16:07,30.02194,-93.98750,0.0,281.7,344.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:17:17,30.02193,-93.98751,0.0,262.0,347.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:19:37,30.02193,-93.98750,0.0,264.0,346.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:23:07,30.02194,-93.98752,0.0,265.5,347.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:20:48,30.02194,-93.98752,0.0,338.3,346.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
367052120,2022-01-01T00:25:17,30.02194,-93.98750,0.0,244.2,345.0,JAMES L OBERSTAR,,WDC6154,31,12,25,9,,57,A
