367164070,2022-01-01T00:01:25,28.88944,-92.25460,15.7,340.5,337.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:02:35,28.89384,-92.25741,15.8,337.2,338.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:04:07,28.90023,-92.25976,15.0,343.7,342.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:08:53,28.92149,-92.26771,18.4,346.2,346.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:07:49,28.91664,-92.26557,17.0,339.4,337.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:09:55,28.92639,-92.26927,16.9,341.7,338.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:12:22,28.93748,-92.27410,16.6,331.5,326.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:15:33,28.95045,-92.28200,16.3,344.8,346.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:22:42,28.98365,-92.29245,18.5,341.7,342.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:16:45,28.95616,-92.28343,15.7,341.8,340.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:24:13,28.99040,-92.29533,17.9,334.6,324.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:32:52,29.02919,-92.31263,17.1,336.8,333.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:38:14,29.05327,-92.32372,19.5,355.8,357.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:39:30,29.05905,-92.32519,16.9,325.1,320.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:42:30,29.07204,-92.33207,18.3,331.3,325.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:40:38,29.06362,-92.32859,17.1,333.7,330.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:43:54,29.07813,-92.33511,16.1,328.4,328.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:48:45,29.09922,-92.34564,18.1,340.5,342.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:51:14,29.11094,-92.34973,17.2,358.1,4.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:31:41,29.02393,-92.31015,19.9,334.0,333.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:58:23,29.14470,-92.35427,17.8,349.9,344.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T01:05:24,29.17702,-92.35717,16.8,5.4,1.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T01:08:46,29.19205,-92.35696,16.4,10.8,15.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T01:10:57,29.20144,-92.35445,15.4,357.1,352.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T01:14:25,29.21529,-92.35486,14.3,2.0,3.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T01:15:31,29.21948,-92.35441,13.5,11.0,12.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T01:22:12,29.24627,-92.35136,14.0,9.5,11.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T01:20:07,29.23759,-92.35251,14.5,7.8,10.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T00:44:59,29.08303,-92.33696,17.9,347.0,337.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T01:18:55,29.23280,-92.35295,14.5,5.0,4.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T01:12:35,29.20818,-92.35577,14.8,6.1,8.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
367164070,2022-01-01T01:25:29,29.25978,-92.35009,14.5,25.9,31.0,MR BLAKE,IMO8658047,WDJ6709,60,0,41,8,,0,A
