338926957,2022-01-03T18:09:02,47.73388,-122.74020,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:33:10,47.73390,-122.74020,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:34:20,47.73390,-122.74020,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:50:26,47.76883,-122.73068,27.2,27.6,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:10:31,47.73389,-122.74020,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:11:41,47.73389,-122.74020,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:12:51,47.73389,-122.74020,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:13:52,47.73389,-122.74019,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:25:50,47.73390,-122.74019,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:16:12,47.73390,-122.74018,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:27:00,47.73390,-122.74019,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:12:29,47.91441,-122.61578,31.4,339.1,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:35:21,47.73391,-122.74020,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:18:30,47.73389,-122.74020,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:45:52,47.75228,-122.74140,11.0,19.1,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:27:59,48.02519,-122.65608,26.5,1.8,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:19:40,47.73390,-122.74019,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:15:01,47.73389,-122.74019,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:35:17,48.07745,-122.67097,25.6,348.7,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:22:01,47.73390,-122.74019,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:41:12,47.73958,-122.74446,8.6,359.5,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:24:42,47.73390,-122.74018,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:17:20,47.73389,-122.74019,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:47:01,47.75558,-122.73953,10.8,8.9,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:32:02,47.73390,-122.74019,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:41:43,48.11718,-122.69599,22.7,313.1,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:28:11,47.73390,-122.74018,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:29:21,47.73390,-122.74020,0.0,0.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:49:25,47.76262,-122.73530,18.3,23.0,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:53:31,47.78970,-122.71250,31.6,33.4,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:51:27,47.77562,-122.72520,27.2,29.9,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:55:37,47.80445,-122.69618,31.4,37.1,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:40:11,47.73743,-122.74381,7.2,330.2,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:57:41,47.81849,-122.67941,31.4,37.3,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:52:03,48.16036,-122.77774,23.7,277.3,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:43:21,47.74519,-122.74393,10.0,6.5,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:00:03,47.83396,-122.65894,31.6,48.3,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:55:09,48.16376,-122.80822,23.6,269.2,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:44:41,47.74890,-122.74295,10.2,16.6,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:37:51,47.73398,-122.74047,4.6,290.9,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:03:09,47.84872,-122.62524,31.5,59.7,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:52:29,47.78236,-122.71908,27.0,32.3,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T20:06:13,48.17665,-122.92341,26.9,283.5,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:14:33,47.93096,-122.62658,31.6,344.8,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T20:10:21,48.18243,-122.96581,24.9,275.3,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:58:43,47.82547,-122.67086,31.5,39.6,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T18:56:39,47.81145,-122.68776,31.5,40.1,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:18:39,47.96153,-122.63349,24.7,348.1,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:01:05,47.83953,-122.64832,31.6,54.2,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:22:49,47.98880,-122.64476,26.4,347.7,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:04:11,47.85244,-122.61652,9.7,50.3,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:05:13,47.85440,-122.61361,11.4,33.2,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:07:17,47.87040,-122.60635,31.4,16.5,511.0,CG64107,,,90,0,19,,,51,A
338926957,2022-01-03T19:06:15,47.86173,-122.61003,31.5,15.4,511.0,CG64107,,,90,0,19,,,51,A
