338240421,2022-01-01T00:03:50,29.28433,-94.85594,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T00:11:50,29.28430,-94.85594,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T00:17:50,29.28430,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T00:26:49,29.28429,-94.85595,0.1,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T00:23:49,29.28430,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T00:29:48,29.28431,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T00:35:47,29.28431,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T00:41:48,29.28431,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T00:47:47,29.28430,-94.85594,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T00:56:50,29.28432,-94.85596,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T00:50:49,29.28431,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T00:59:47,29.28430,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T00:38:47,29.28430,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T01:05:48,29.28430,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T00:44:49,29.28430,-94.85594,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T01:23:48,29.28430,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T01:26:49,29.28431,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T01:38:49,29.28431,-94.85596,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T01:41:48,29.28430,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T01:02:48,29.28429,-94.85594,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T01:53:49,29.28431,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T01:17:47,29.28430,-94.85596,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T01:35:50,29.28431,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
338240421,2022-01-01T01:44:47,29.28430,-94.85595,0.0,360.0,511.0,NIKKI ANN,,,37,,,,,,B
