366998130,2022-01-01T00:03:05,30.04330,-90.60532,5.9,229.1,236.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:01:03,30.04517,-90.60373,0.6,199.5,250.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,52,A
366998130,2022-01-01T00:02:04,30.04447,-90.60423,3.7,207.4,212.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:06:21,30.04308,-90.60603,0.0,29.9,259.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:04:08,30.04305,-90.60612,0.1,25.2,279.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:05:11,30.04308,-90.60607,0.1,1.2,260.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:07:30,30.04308,-90.60607,0.0,29.9,259.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:08:40,30.04308,-90.60607,0.0,29.9,259.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:11:01,30.04308,-90.60605,0.0,29.9,254.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:09:51,30.04308,-90.60607,0.0,29.9,257.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:14:29,30.04308,-90.60605,0.0,17.4,249.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:12:10,30.04308,-90.60605,0.0,159.6,253.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:13:21,30.04308,-90.60605,0.0,17.4,251.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:16:41,30.04308,-90.60605,0.0,17.4,249.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:17:50,30.04308,-90.60605,0.0,61.6,248.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:15:40,30.04308,-90.60605,0.0,17.4,248.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:21:20,30.04308,-90.60607,0.0,331.4,236.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:19:00,30.04308,-90.60607,0.1,299.1,239.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:23:41,30.04308,-90.60607,0.1,227.9,234.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:27:11,30.04308,-90.60607,0.0,4.0,235.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:20:10,30.04308,-90.60607,0.0,331.4,236.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:22:29,30.04308,-90.60607,0.0,331.4,236.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:30:00,30.04308,-90.60607,0.1,249.0,236.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:28:49,30.04308,-90.60607,0.0,104.0,236.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:26:00,30.04308,-90.60607,0.0,4.0,237.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:34:40,30.04308,-90.60607,0.0,65.8,236.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:31:11,30.04308,-90.60607,0.0,32.7,235.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:35:49,30.04308,-90.60607,0.0,65.8,236.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:32:21,30.04308,-90.60607,0.0,32.7,236.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:24:50,30.04308,-90.60607,0.0,4.0,235.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:36:50,30.04308,-90.60607,0.0,65.8,238.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
366998130,2022-01-01T00:33:31,30.04308,-90.60607,0.0,65.8,236.0,TAYLOR MARIE,IMO8635930,WDC2822,31,12,20,7,,57,A
