338361041,2022-01-02T15:25:38,27.46427,-80.31198,7.3,67.0,69.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:02:54,27.34756,-80.27003,31.3,335.8,333.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:14:33,27.44060,-80.31070,30.7,340.7,340.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:50:23,27.57635,-80.32059,6.4,322.5,321.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:52:03,27.57701,-80.32143,0.5,10.2,127.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:16:49,27.44867,-80.31374,8.5,342.6,342.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:18:28,27.45238,-80.31514,8.5,340.1,340.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:30:08,27.46867,-80.30273,8.0,62.4,63.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:33:08,27.47097,-80.29537,12.0,81.4,84.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:41:22,27.52248,-80.30150,27.7,342.1,342.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:42:27,27.53059,-80.30434,27.2,346.6,344.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:38:23,27.50044,-80.29358,28.0,342.2,342.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:44:53,27.54841,-80.31070,28.2,338.3,339.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:46:58,27.56377,-80.31615,27.7,340.3,340.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T15:48:12,27.57282,-80.31941,22.4,340.8,339.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T16:00:19,27.57704,-80.32130,0.6,142.2,195.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T16:06:18,27.57703,-80.32134,0.5,259.6,209.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
338361041,2022-01-02T16:30:19,27.57705,-80.32133,0.2,360.0,190.0,DIRECT LINE,IMO0000000,,37,,13,4,,,B
