367544550,2022-01-04T16:07:57,35.26237,-94.96927,3.1,202.9,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
367544550,2022-01-04T16:04:26,35.26421,-94.96817,0.5,196.8,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
367544550,2022-01-04T16:18:27,35.26251,-94.96897,0.7,333.9,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
367544550,2022-01-04T16:06:46,35.26410,-94.96839,4.2,225.4,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
367544550,2022-01-04T16:13:46,35.26215,-94.96916,0.6,108.2,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
367544550,2022-01-04T16:10:16,35.26224,-94.96942,0.0,360.0,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
367544550,2022-01-04T16:17:17,35.26228,-94.96890,0.7,3.3,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
367544550,2022-01-04T16:14:56,35.26200,-94.96893,0.4,147.0,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
367544550,2022-01-04T16:09:06,35.26225,-94.96942,0.1,360.0,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
367544550,2022-01-04T16:11:26,35.26224,-94.96941,0.3,327.9,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
367544550,2022-01-04T16:12:37,35.26222,-94.96935,0.3,105.5,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
367544550,2022-01-04T16:03:16,35.26452,-94.96810,1.3,188.3,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
367544550,2022-01-04T16:05:37,35.26416,-94.96820,0.1,360.0,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
367544550,2022-01-04T16:16:07,35.26208,-94.96897,0.6,6.7,511.0,CONSTRUCTOR,,WDG5221,31,0,46,18,0.0,31,A
