367580860,2022-01-01T00:01:33,47.24491,-122.43181,0.0,0.0,267.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:07:33,47.24491,-122.43181,0.0,0.0,267.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:10:32,47.24491,-122.43181,0.0,0.0,268.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:13:32,47.24491,-122.43181,0.0,0.0,267.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:19:31,47.24491,-122.43181,0.0,0.0,267.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:16:31,47.24491,-122.43181,0.0,0.0,271.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:22:31,47.24491,-122.43181,0.0,0.0,267.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:28:31,47.24491,-122.43181,0.0,0.0,265.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:25:31,47.24491,-122.43181,0.0,0.0,267.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:40:33,47.24491,-122.43181,0.0,0.0,265.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:37:31,47.24491,-122.43181,0.0,0.0,270.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:43:31,47.24491,-122.43181,0.0,0.0,266.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:46:31,47.24491,-122.43181,0.0,0.0,266.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:52:32,47.24491,-122.43181,0.0,0.0,266.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:55:32,47.24491,-122.43181,0.0,0.0,266.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:49:33,47.24491,-122.43181,0.0,0.0,266.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T01:04:31,47.24491,-122.43184,0.0,0.0,266.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T01:10:31,47.24491,-122.43181,0.0,0.0,266.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T00:58:33,47.24491,-122.43181,0.0,0.0,265.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T01:07:31,47.24490,-122.43181,0.0,0.0,266.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T01:01:31,47.24491,-122.43181,0.0,0.0,266.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T01:19:31,47.24489,-122.43184,0.0,0.0,265.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T01:13:32,47.24489,-122.43184,0.0,0.0,266.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T01:34:32,47.24489,-122.43181,0.0,0.0,272.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T01:37:33,47.24489,-122.43181,0.0,0.0,266.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T01:43:31,47.24489,-122.43181,0.0,0.0,272.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T01:46:31,47.24489,-122.43181,0.0,0.0,266.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
367580860,2022-01-01T01:49:31,47.24489,-122.43181,0.0,0.0,272.0,TIME OUT WEST,IMO0000000,WDG8766,37,,17,5,,,B
