319370001,2022-01-02T19:29:26,26.94591,-80.08624,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T19:08:22,26.93619,-80.08405,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T19:55:20,26.95142,-80.07874,2.4,2.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T19:16:40,26.94398,-80.08855,6.4,329.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T19:32:41,26.94588,-80.08620,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T20:22:14,26.95204,-80.07818,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T20:23:45,26.95205,-80.07820,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T20:54:23,26.95207,-80.07819,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T20:39:24,26.95206,-80.07822,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T21:21:43,26.95202,-80.07819,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T21:15:23,26.95203,-80.07816,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T20:57:43,26.95204,-80.07818,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T21:03:36,26.95205,-80.07820,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T20:51:31,26.95208,-80.07820,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T21:33:31,26.95205,-80.07823,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T21:06:17,26.95206,-80.07820,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T21:27:38,26.95204,-80.07823,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T16:50:06,26.94658,-80.07939,7.2,160.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T17:16:23,26.94557,-80.07743,2.9,286.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T17:27:28,26.95771,-80.07895,15.8,358.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T17:34:04,26.98938,-80.09076,6.0,2.2,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T17:59:59,26.98420,-80.08938,27.4,152.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T18:06:58,26.96860,-80.08268,25.5,164.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T18:23:32,26.94734,-80.08373,3.6,134.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T18:35:04,26.94062,-80.08660,5.6,155.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T19:18:09,26.94629,-80.08928,5.4,70.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T19:41:24,26.94589,-80.08620,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T19:53:48,26.94950,-80.07902,5.3,7.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-02T20:48:24,26.95207,-80.07820,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T15:42:23,26.95206,-80.07827,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T15:43:54,26.95205,-80.07822,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T15:45:23,26.95205,-80.07821,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:23:46,26.95207,-80.07822,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:17:30,26.95205,-80.07821,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:29:47,26.95207,-80.07825,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:26:53,26.95206,-80.07822,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:02:28,26.95207,-80.07820,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:41:36,26.95208,-80.07823,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:47:48,26.95209,-80.07820,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:53:48,26.95206,-80.07820,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:56:34,26.95207,-80.07821,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T17:05:40,26.95207,-80.07820,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T17:08:39,26.95205,-80.07822,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T15:53:42,26.95204,-80.07825,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:05:53,26.95207,-80.07820,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:38:23,26.95209,-80.07819,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:00:56,26.94455,-80.08915,6.0,148.2,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:11:53,26.91830,-80.07949,27.7,186.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:27:22,26.86446,-80.06741,7.3,189.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T18:48:07,26.95135,-80.07892,7.3,184.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:35:54,26.84861,-80.06670,4.8,172.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T18:59:56,26.94612,-80.08962,5.6,195.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:25:52,26.86732,-80.06603,7.3,204.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:29:22,26.86070,-80.06732,6.8,178.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:09:09,26.93036,-80.08273,21.7,156.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:13:34,26.90634,-80.07837,28.6,146.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:46:58,26.84609,-80.06695,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:15:44,26.88958,-80.07214,30.2,151.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T20:08:02,26.84609,-80.06693,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T20:11:10,26.84608,-80.06694,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T20:14:06,26.84608,-80.06694,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T20:26:01,26.84609,-80.06695,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:44:27,26.84608,-80.06694,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:42:56,26.84608,-80.06694,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:14:39,26.89831,-80.07502,30.5,179.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T20:34:49,26.84611,-80.06695,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:16:54,26.88329,-80.06986,7.7,162.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:18:24,26.88063,-80.06915,5.9,166.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T20:38:13,26.84612,-80.06694,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:24:22,26.87023,-80.06569,7.3,164.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T20:16:52,26.84608,-80.06693,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:34:21,26.85121,-80.06696,6.4,175.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T20:43:42,26.84612,-80.06693,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:23:34,26.86440,-80.06730,5.7,9.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:18:04,26.85596,-80.06699,5.4,356.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T20:47:01,26.84611,-80.06693,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:37:22,26.89850,-80.07491,37.2,359.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:40:28,26.92571,-80.07965,29.1,337.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T20:52:49,26.84611,-80.06693,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T20:56:04,26.84615,-80.06694,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:02:09,26.84611,-80.06695,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:44:15,26.93057,-80.08021,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T18:57:26,26.94741,-80.08643,4.2,254.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:14:04,26.84984,-80.06667,5.1,357.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:19:34,26.85836,-80.06706,5.8,0.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:42:48,26.92951,-80.08057,3.5,14.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T22:24:23,26.93070,-80.08019,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:39:07,26.91276,-80.07981,34.3,3.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T22:27:04,26.93069,-80.08019,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:31:22,26.85689,-80.06721,7.1,177.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:41:37,26.92833,-80.08082,4.1,21.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T22:39:13,26.93049,-80.08021,3.0,166.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T22:30:17,26.93069,-80.08021,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:35:52,26.95206,-80.07820,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:32:54,26.85385,-80.06710,7.0,178.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:38:25,26.84613,-80.06661,0.9,57.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:54:06,26.93069,-80.08020,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:16:35,26.85367,-80.06687,5.5,357.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:44:48,26.95209,-80.07821,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T23:03:44,26.95090,-80.07899,5.9,2.2,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T16:50:58,26.95207,-80.07820,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:49:56,26.84609,-80.06694,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:32:05,26.87733,-80.06790,5.7,342.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T22:12:28,26.93069,-80.08019,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T22:18:22,26.93069,-80.08018,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T22:36:12,26.93071,-80.08019,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T22:53:46,26.94396,-80.08859,5.4,325.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T22:56:18,26.94681,-80.08846,5.3,64.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T22:57:44,26.94735,-80.08619,5.6,72.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T23:02:14,26.94861,-80.07966,5.7,18.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T22:59:14,26.94742,-80.08386,5.0,100.2,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:26:34,26.86864,-80.06544,5.6,3.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:36:07,26.88586,-80.07046,36.4,342.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T19:10:40,26.92672,-80.08027,17.3,145.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T22:40:46,26.92903,-80.08068,3.7,183.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:04:56,26.84613,-80.06695,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:25:05,26.86656,-80.06642,5.4,22.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-04T21:28:05,26.87102,-80.06596,5.7,343.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:19:05,26.94407,-80.07227,12.2,105.2,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:26:59,26.92588,-80.01705,27.8,114.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:11:17,26.94728,-80.08007,6.5,218.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:30:13,26.91597,-79.99107,28.0,111.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:35:43,26.89553,-79.94812,30.0,113.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:25:58,26.92935,-80.02482,27.7,116.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:28:08,26.92236,-80.00776,26.9,111.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:23:43,26.93529,-80.04318,26.6,108.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:31:19,26.91215,-79.98263,27.5,120.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:24:53,26.93233,-80.03343,28.8,109.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:32:23,26.90765,-79.97492,29.1,117.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:48:39,26.85847,-79.84612,25.9,103.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:47:18,26.86094,-79.85706,24.3,104.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:37:59,26.88635,-79.93040,29.5,119.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:33:33,26.90298,-79.96552,29.0,113.2,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:40:23,26.87654,-79.91154,27.1,125.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:50:58,26.85478,-79.82638,29.2,104.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:52:04,26.85296,-79.81722,25.3,99.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:41:33,26.87309,-79.90194,30.3,108.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:54:29,26.84869,-79.79701,25.6,104.2,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:36:54,26.89066,-79.93885,28.1,123.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:43:58,26.86839,-79.88206,24.6,106.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:59:59,26.84216,-79.74940,29.1,95.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:53:18,26.85117,-79.80673,27.1,109.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:49:43,26.85705,-79.83708,28.1,94.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:57:48,26.84343,-79.76924,28.9,107.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:56:44,26.84471,-79.77880,29.4,99.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:58:53,26.84200,-79.75947,29.9,86.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:03:38,26.83819,-79.71890,5.8,93.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:00:13,26.84200,-79.74735,27.0,94.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:06:45,26.83960,-79.71923,2.0,316.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:04:49,26.83849,-79.71864,1.8,313.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:08:46,26.84078,-79.71985,2.8,348.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:21:54,26.85127,-79.72275,1.7,347.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:01:24,26.84000,-79.73737,28.4,106.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:23:54,26.85206,-79.72319,2.2,348.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:02:34,26.83892,-79.72673,29.3,92.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:12:48,26.84320,-79.72103,2.6,337.2,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:14:48,26.84466,-79.72124,4.9,350.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:16:48,26.84850,-79.72198,9.1,343.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:35:32,26.85646,-79.72449,1.8,340.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:49:09,26.86463,-79.72707,1.6,326.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:46:40,26.86386,-79.72657,1.0,312.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:55:44,26.86714,-79.72769,1.1,336.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:57:44,26.86805,-79.72817,1.5,324.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T16:06:50,26.87155,-79.72868,1.6,304.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T16:13:36,26.87393,-79.72910,1.3,8.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T16:21:09,26.87672,-79.72978,2.0,340.2,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T16:19:08,26.87609,-79.72942,1.4,333.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T16:25:08,26.87821,-79.73031,1.5,304.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T16:42:48,26.88449,-79.73202,1.3,3.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T16:35:14,26.88180,-79.73116,1.0,6.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T16:29:39,26.87972,-79.73059,2.0,17.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T16:32:40,26.88101,-79.73103,1.5,331.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T17:09:05,26.89389,-79.73388,2.1,338.2,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T17:15:03,26.89595,-79.73414,2.2,343.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T17:13:34,26.89540,-79.73387,2.3,354.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T17:19:37,26.89746,-79.73495,1.2,345.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T17:24:41,26.89916,-79.73511,0.9,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T17:52:11,26.90888,-79.73922,3.0,298.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T17:41:39,26.90478,-79.73706,1.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T17:59:12,26.88334,-79.74210,14.4,157.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T17:39:39,26.90423,-79.73684,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T18:02:56,26.88283,-79.72140,20.6,82.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T18:01:12,26.88144,-79.73231,16.5,93.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T17:47:08,26.90659,-79.73803,1.1,307.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T17:57:42,26.89030,-79.74530,16.6,165.9,511.0,,IMO0000000,,37,,0,0,,,B
