338360063,2022-01-01T00:01:47,37.78836,-122.27417,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:07:50,37.78837,-122.27417,0.1,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:04:50,37.78837,-122.27418,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:10:49,37.78837,-122.27416,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:13:50,37.78837,-122.27415,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:16:49,37.78836,-122.27415,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:22:47,37.78836,-122.27415,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:25:47,37.78835,-122.27414,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:19:47,37.78837,-122.27415,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:28:49,37.78835,-122.27415,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:31:49,37.78835,-122.27416,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:34:49,37.78835,-122.27417,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:37:49,37.78835,-122.27415,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:49:47,37.78836,-122.27415,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:52:50,37.78835,-122.27416,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:55:46,37.78834,-122.27417,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:58:48,37.78836,-122.27415,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T01:04:48,37.78834,-122.27415,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T01:13:47,37.78836,-122.27416,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:40:47,37.78833,-122.27415,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T01:16:49,37.78834,-122.27416,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T01:10:47,37.78833,-122.27415,0.1,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T00:46:49,37.78832,-122.27415,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T01:22:47,37.78833,-122.27416,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T01:31:47,37.78836,-122.27416,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T01:28:47,37.78837,-122.27415,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T01:37:47,37.78835,-122.27417,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T01:34:48,37.78836,-122.27417,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T01:40:47,37.78835,-122.27418,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T01:01:47,37.78836,-122.27414,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
338360063,2022-01-01T01:43:49,37.78834,-122.27417,0.0,360.0,511.0,SWEETEST THING,IMO0000000,,36,,12,4,,,B
