367360410,2022-01-01T00:08:29,47.80919,-122.38971,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T00:11:29,47.80920,-122.38968,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T00:17:31,47.80922,-122.38968,0.1,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T00:23:29,47.80920,-122.38969,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T00:35:28,47.80919,-122.38971,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T00:38:31,47.80918,-122.38972,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T00:44:29,47.80918,-122.38970,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T00:47:31,47.80918,-122.38967,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T00:50:28,47.80917,-122.38968,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T00:53:28,47.80917,-122.38969,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T00:56:29,47.80915,-122.38971,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:02:31,47.80917,-122.38971,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:05:29,47.80919,-122.38967,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:08:31,47.80915,-122.38969,0.1,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:14:32,47.80920,-122.38966,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T00:41:31,47.80918,-122.38968,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:23:29,47.80915,-122.38965,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:26:30,47.80917,-122.38970,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:35:29,47.80918,-122.38974,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:32:28,47.80917,-122.38967,0.1,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:29:30,47.80916,-122.38973,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:44:30,47.80915,-122.38970,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T00:59:29,47.80915,-122.38969,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:38:28,47.80918,-122.38972,0.2,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:47:29,47.80915,-122.38972,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:50:30,47.80916,-122.38969,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:41:30,47.80916,-122.38970,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:56:32,47.80918,-122.38973,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:53:29,47.80917,-122.38971,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:05:30,47.80919,-122.38970,0.1,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:02:29,47.80917,-122.38970,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:11:31,47.80916,-122.38971,0.1,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:11:29,47.80918,-122.38966,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:14:30,47.80918,-122.38971,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:20:31,47.80919,-122.38966,0.1,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:23:30,47.80920,-122.38967,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:29:32,47.80916,-122.38972,0.1,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T01:20:30,47.80917,-122.38968,0.1,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:38:29,47.80924,-122.38967,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:47:29,47.80919,-122.38969,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:35:30,47.80920,-122.38972,0.1,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:44:30,47.80918,-122.38970,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:56:29,47.80912,-122.38966,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:59:31,47.80915,-122.38966,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T03:05:29,47.80918,-122.38975,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T03:08:30,47.80920,-122.38970,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T02:53:31,47.80915,-122.38970,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T03:17:31,47.80920,-122.38971,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T03:20:29,47.80918,-122.38970,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T03:02:30,47.80921,-122.38970,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T03:14:30,47.80922,-122.38972,0.2,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T03:32:28,47.80919,-122.38974,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T03:23:28,47.80919,-122.38972,0.4,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
367360410,2022-01-01T03:35:32,47.80918,-122.38975,0.0,360.0,511.0,TEN KEI,IMO0000000,WDE4976,37,,13,5,,,B
