338363407,2022-01-03T21:11:16,47.62793,-122.39123,0.1,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:51:51,47.62794,-122.39125,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:16:15,47.62790,-122.39124,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:06:59,47.62793,-122.39124,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:39:46,47.62793,-122.39125,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:22:33,47.62790,-122.39124,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:31:43,47.62793,-122.39123,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:19:41,47.62791,-122.39125,0.3,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:07:29,47.62800,-122.39121,0.6,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:10:00,47.62797,-122.39122,0.4,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:42:47,47.62794,-122.39126,0.5,243.8,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:28:29,47.62792,-122.39126,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:34:15,47.62794,-122.39121,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:57:27,47.62795,-122.39126,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:45:29,47.62794,-122.39126,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:32:44,47.62793,-122.39123,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T23:00:31,47.62794,-122.39125,0.1,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:48:49,47.62794,-122.39125,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:00:55,47.62795,-122.39124,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T21:54:59,47.62794,-122.39126,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:36:32,47.62796,-122.39127,0.1,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:27:29,47.62795,-122.39125,0.1,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:12:59,47.62793,-122.39129,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:15:48,47.62793,-122.39126,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:48:36,47.62794,-122.39125,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:18:36,47.62792,-122.39125,0.1,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:42:29,47.62794,-122.39127,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T23:45:27,47.62794,-122.39131,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:21:58,47.62793,-122.39129,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:39:46,47.62795,-122.39126,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:57:26,47.62793,-122.39125,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T23:54:49,47.62796,-122.39123,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:33:58,47.62795,-122.39127,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T23:57:46,47.62794,-122.39126,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T23:03:30,47.62794,-122.39125,0.1,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T23:15:55,47.62795,-122.39124,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:45:53,47.62794,-122.39125,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
338363407,2022-01-03T22:54:43,47.62794,-122.39125,0.0,360.0,511.0,NORTHWEST,IMO0000000,,37,,12,4,,,B
