368079000,2022-01-03T14:47:09,29.68540,-91.10009,0.0,226.4,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:49:29,29.68538,-91.10009,0.0,210.1,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:43:39,29.68538,-91.10010,0.0,42.5,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:11:18,29.68539,-91.10009,0.0,258.1,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:17:10,29.68538,-91.10010,0.0,291.0,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:00:50,29.68538,-91.10008,0.0,240.5,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:42:28,29.68538,-91.10009,0.0,269.8,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:44:49,29.68539,-91.10009,0.0,259.0,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:45:59,29.68540,-91.10008,0.0,240.2,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:37:18,29.68539,-91.10009,0.0,251.4,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:16:00,29.68539,-91.10009,0.0,235.8,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:41:19,29.68539,-91.10010,0.0,343.9,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:51:49,29.68539,-91.10009,0.0,237.8,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:58:39,29.68538,-91.10009,0.0,253.8,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:01:58,29.68539,-91.10009,0.0,40.2,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:56:29,29.68538,-91.10009,0.0,247.7,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:57:30,29.68539,-91.10008,0.0,96.4,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:48:19,29.68539,-91.10009,0.0,219.2,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:05:30,29.68540,-91.10008,0.0,342.7,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:06:40,29.68538,-91.10009,0.0,240.8,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:07:50,29.68537,-91.10009,0.0,216.2,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:52:58,29.68539,-91.10009,0.0,241.2,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:55:19,29.68538,-91.10009,0.0,257.8,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T14:59:50,29.68538,-91.10009,0.0,257.2,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:59:28,29.68538,-91.10008,0.0,248.0,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:18:18,29.68538,-91.10009,0.0,251.9,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:19:29,29.68539,-91.10010,0.0,59.4,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:01:18,29.68538,-91.10009,0.0,304.6,359.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:12:29,29.68538,-91.10009,0.0,235.5,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:20:48,29.68538,-91.10010,0.0,305.8,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:13:50,29.68538,-91.10009,0.0,232.4,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:09:19,29.68539,-91.10009,0.0,221.1,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:21:58,29.68538,-91.10009,0.0,255.7,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:08:59,29.68538,-91.10009,0.0,247.9,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:10:10,29.68539,-91.10009,0.0,0.7,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:32:29,29.68539,-91.10008,0.0,258.5,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:27:49,29.68538,-91.10008,0.0,219.9,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:38:19,29.68538,-91.10009,0.0,211.3,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:23:09,29.68539,-91.10010,0.0,74.5,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:21:09,29.68539,-91.10008,0.0,238.0,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:36:09,29.68538,-91.10009,0.0,87.3,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:25:38,29.68539,-91.10009,0.0,251.5,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:28:58,29.68538,-91.10008,0.0,247.0,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:44:09,29.68538,-91.10009,0.0,289.6,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:27:58,29.68538,-91.10009,0.0,259.7,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:03:38,29.68538,-91.10009,0.0,253.2,0.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:30:48,29.68538,-91.10008,0.0,258.8,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:47:38,29.68537,-91.10009,0.0,313.6,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:34:59,29.68538,-91.10009,0.0,239.9,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:51:09,29.68538,-91.10009,0.0,359.9,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:26:48,29.68537,-91.10008,0.0,252.0,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:07:00,29.68539,-91.10009,0.0,274.5,0.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:30:09,29.68538,-91.10008,0.0,222.0,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:36:49,29.68538,-91.10009,0.0,166.8,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:45:19,29.68538,-91.10009,0.0,307.3,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:31:18,29.68538,-91.10008,0.0,244.1,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:57:08,29.68538,-91.10009,0.0,122.2,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:33:48,29.68539,-91.10008,0.0,10.1,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:12:49,29.68538,-91.10009,0.0,168.1,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:58:19,29.68538,-91.10009,0.0,243.1,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:52:19,29.68539,-91.10009,0.0,26.7,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:48:49,29.68538,-91.10009,0.0,343.5,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:48:40,29.68537,-91.10008,0.0,120.9,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:40:39,29.68539,-91.10009,0.0,275.9,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:04:49,29.68539,-91.10008,0.0,230.6,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:08:10,29.68539,-91.10010,0.0,160.9,359.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:53:29,29.68537,-91.10009,0.0,261.0,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:41:49,29.68539,-91.10009,0.0,229.4,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:10:29,29.68538,-91.10009,0.0,245.6,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:42:59,29.68537,-91.10008,0.0,249.4,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:55:50,29.68539,-91.10009,0.0,241.3,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T15:46:29,29.68540,-91.10010,0.0,316.8,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:00:08,29.68538,-91.10009,0.0,312.4,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:31:59,29.68538,-91.10009,0.0,297.8,358.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:18:49,29.68538,-91.10009,0.0,229.6,0.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:19:58,29.68538,-91.10009,0.1,68.1,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:16:20,29.68538,-91.10010,0.0,191.4,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:17:29,29.68539,-91.10009,0.0,244.9,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:37:58,29.68538,-91.10009,0.0,250.4,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:22:19,29.68538,-91.10010,0.0,228.6,0.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:23:28,29.68539,-91.10009,0.0,162.8,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:41:28,29.68538,-91.10008,0.0,54.4,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:11:39,29.68538,-91.10010,0.0,258.2,0.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:02:29,29.68538,-91.10008,0.0,113.2,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:05:59,29.68538,-91.10009,0.0,197.7,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:53:09,29.68538,-91.10009,0.0,269.3,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T17:22:29,29.68538,-91.10008,0.0,270.7,2.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:13:59,29.68538,-91.10009,0.0,221.6,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:34:18,29.68538,-91.10009,0.0,166.5,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
368079000,2022-01-03T16:39:09,29.68538,-91.10009,0.0,263.4,1.0,SEA SCOUT,IMO9601120,WDG2181,90,0,40,10,2.0,38,A
