316046976,2022-01-01T00:05:28,26.54722,-81.95928,0.0,272.6,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:17:30,26.54721,-81.95929,0.0,299.5,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:20:25,26.54721,-81.95929,0.0,253.2,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:14:27,26.54722,-81.95929,0.0,280.6,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:26:25,26.54720,-81.95928,0.0,260.9,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:23:31,26.54721,-81.95928,0.0,205.8,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:29:32,26.54721,-81.95928,0.0,211.8,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:35:22,26.54721,-81.95928,0.0,263.6,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:38:26,26.54721,-81.95928,0.0,303.3,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:41:27,26.54722,-81.95929,0.0,294.1,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:44:25,26.54721,-81.95929,0.0,289.2,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:47:27,26.54721,-81.95928,0.0,178.8,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:50:25,26.54721,-81.95930,0.0,215.9,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:59:28,26.54722,-81.95927,0.0,225.4,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:53:27,26.54721,-81.95928,0.0,236.5,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T00:32:27,26.54721,-81.95929,0.0,239.4,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T01:17:30,26.54721,-81.95928,0.0,154.5,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T01:14:26,26.54722,-81.95928,0.0,244.7,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T01:20:25,26.54722,-81.95930,0.0,270.9,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T01:32:24,26.54721,-81.95928,0.0,244.9,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T01:41:26,26.54721,-81.95929,0.0,294.5,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T01:35:27,26.54721,-81.95928,0.0,225.5,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T01:44:27,26.54721,-81.95928,0.0,277.1,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T01:47:27,26.54721,-81.95928,0.0,252.7,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:02:28,26.54722,-81.95928,0.0,230.0,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T01:53:28,26.54720,-81.95928,0.0,220.3,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:17:28,26.54723,-81.95931,0.0,199.3,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:11:28,26.54722,-81.95928,0.0,251.7,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:05:29,26.54722,-81.95930,0.0,193.5,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:14:26,26.54721,-81.95930,0.0,242.5,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:08:28,26.54721,-81.95928,0.0,178.5,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:23:28,26.54721,-81.95928,0.0,227.8,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:20:25,26.54722,-81.95928,0.0,1.3,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:35:29,26.54721,-81.95928,0.0,282.5,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:32:28,26.54722,-81.95931,0.0,273.0,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:29:27,26.54721,-81.95929,0.0,255.2,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:38:29,26.54721,-81.95928,0.0,315.1,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:50:30,26.54720,-81.95930,0.0,260.1,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:41:27,26.54722,-81.95928,0.1,279.6,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T01:26:25,26.54721,-81.95928,0.0,168.7,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:44:29,26.54722,-81.95929,0.0,283.0,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:47:28,26.54722,-81.95928,0.0,301.8,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T02:56:29,26.54721,-81.95928,0.0,293.3,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T01:29:29,26.54721,-81.95928,0.0,264.2,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T03:02:31,26.54721,-81.95929,0.0,277.6,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T03:20:29,26.54720,-81.95927,0.0,316.2,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T03:05:29,26.54722,-81.95929,0.1,320.5,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T03:26:31,26.54723,-81.95929,0.0,15.8,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T03:38:31,26.54721,-81.95928,0.0,212.2,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T03:32:32,26.54722,-81.95928,0.0,220.5,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T03:23:29,26.54721,-81.95929,0.0,310.7,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T03:50:30,26.54723,-81.95930,0.0,264.8,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T03:56:31,26.54723,-81.95930,0.0,266.5,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T01:56:27,26.54722,-81.95930,0.0,209.9,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T03:44:31,26.54718,-81.95924,0.0,293.7,103.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T03:59:27,26.54722,-81.95928,0.0,267.1,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:05:28,26.54721,-81.95927,0.0,322.7,103.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:14:31,26.54721,-81.95928,0.0,266.1,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:02:31,26.54721,-81.95927,0.0,259.2,103.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:08:33,26.54722,-81.95928,0.0,323.4,103.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:11:28,26.54720,-81.95929,0.0,266.1,103.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:17:28,26.54722,-81.95929,0.0,270.5,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:29:28,26.54721,-81.95929,0.0,236.4,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:32:28,26.54721,-81.95928,0.0,17.8,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:23:26,26.54721,-81.95929,0.0,350.7,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:38:26,26.54720,-81.95928,0.0,82.9,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:26:29,26.54719,-81.95929,0.0,276.3,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:41:26,26.54722,-81.95927,0.0,284.1,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:35:28,26.54722,-81.95928,0.0,238.3,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:50:30,26.54722,-81.95929,0.0,154.8,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:53:30,26.54721,-81.95928,0.0,328.8,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:59:28,26.54720,-81.95928,0.0,218.8,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:02:30,26.54721,-81.95929,0.0,247.7,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:17:25,26.54720,-81.95930,0.0,194.9,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T04:56:30,26.54721,-81.95929,0.0,23.8,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:26:28,26.54720,-81.95929,0.0,323.7,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:14:31,26.54722,-81.95928,0.0,28.4,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:20:30,26.54722,-81.95928,0.0,15.7,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:11:26,26.54721,-81.95929,0.0,199.1,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:23:26,26.54721,-81.95928,0.0,75.3,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:44:29,26.54722,-81.95928,0.0,288.7,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:35:27,26.54721,-81.95929,0.0,320.3,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:32:27,26.54720,-81.95929,0.0,301.3,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:29:27,26.54722,-81.95930,0.0,221.5,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:59:26,26.54722,-81.95928,0.0,235.5,102.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:47:28,26.54722,-81.95928,0.0,225.9,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:38:27,26.54721,-81.95929,0.0,284.9,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:50:29,26.54721,-81.95928,0.0,196.7,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T06:08:26,26.54723,-81.95928,0.0,231.3,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T06:11:30,26.54722,-81.95928,0.0,212.7,100.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
316046976,2022-01-01T05:56:27,26.54721,-81.95928,0.0,250.8,101.0,M/Y 44 NORTH,,,37,5,0,0,1.5,37,A
