367613390,2022-01-01T00:01:26,37.85917,-122.47909,0.1,267.0,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:04:27,37.85916,-122.47908,0.0,259.0,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:07:26,37.85916,-122.47908,0.0,243.2,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:10:28,37.85916,-122.47907,0.1,236.9,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:13:23,37.85915,-122.47905,0.1,313.7,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:16:27,37.85916,-122.47908,0.2,307.4,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:22:26,37.85918,-122.47906,0.0,277.6,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:19:25,37.85916,-122.47907,0.1,293.6,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:25:26,37.85917,-122.47907,0.1,267.3,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:28:27,37.85918,-122.47907,0.0,268.8,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:37:29,37.85913,-122.47909,0.0,207.8,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:40:28,37.85914,-122.47908,0.2,167.4,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:43:27,37.85916,-122.47907,0.1,193.9,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:46:29,37.85916,-122.47908,0.0,195.0,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:49:29,37.85916,-122.47907,0.0,199.0,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:52:30,37.85912,-122.47909,0.0,213.1,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:55:28,37.85915,-122.47907,0.2,178.0,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
367613390,2022-01-01T00:31:27,37.85917,-122.47909,0.0,261.7,511.0,TRUE BLUE,,WDH4021,37,5,19,,,37,A
