338367878,2022-01-01T00:01:14,29.54574,-95.06660,0.0,218.5,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T00:04:14,29.54574,-95.06660,0.0,218.5,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T00:07:14,29.54574,-95.06660,0.0,218.5,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T00:13:14,29.54573,-95.06660,0.0,218.5,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T00:37:13,29.54572,-95.06659,0.0,218.5,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T00:43:14,29.54572,-95.06659,0.0,218.5,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T00:49:16,29.54572,-95.06659,0.0,218.5,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T00:52:14,29.54572,-95.06659,0.0,218.5,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T01:07:14,29.54572,-95.06660,0.0,218.5,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T01:04:14,29.54572,-95.06660,0.0,218.5,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T01:34:14,29.54573,-95.06660,0.0,32.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T01:31:13,29.54572,-95.06660,0.0,32.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T01:37:14,29.54573,-95.06660,0.0,32.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T01:40:14,29.54573,-95.06660,0.0,32.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T01:52:15,29.54573,-95.06660,0.0,32.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T01:43:14,29.54573,-95.06660,0.0,32.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T01:49:14,29.54573,-95.06660,0.0,32.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:07:13,29.54573,-95.06660,0.0,32.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:12:15,29.54569,-95.06686,3.0,318.0,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:15:14,29.54715,-95.07011,5.5,316.0,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:10:14,29.54573,-95.06660,0.0,32.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:19:14,29.55179,-95.07077,6.6,48.8,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:22:43,29.55412,-95.06392,7.1,72.0,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:29:45,29.55608,-95.04821,7.4,108.5,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:31:45,29.55508,-95.04354,7.5,101.8,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:16:43,29.54880,-95.07193,5.4,317.8,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:33:13,29.55422,-95.04020,7.5,104.1,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:21:14,29.55333,-95.06697,6.7,73.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:36:14,29.55395,-95.03419,2.4,74.2,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:37:44,29.55416,-95.03401,1.1,307.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:24:14,29.55487,-95.06056,7.2,75.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:39:14,29.55422,-95.03405,0.2,307.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:48:44,29.55425,-95.03402,0.2,307.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:51:44,29.55424,-95.03405,0.0,307.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:45:44,29.55424,-95.03400,0.1,307.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T03:03:43,29.55425,-95.03400,0.3,307.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:54:44,29.55424,-95.03400,0.2,307.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T03:09:44,29.55426,-95.03399,0.0,307.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T03:12:44,29.55425,-95.03407,0.0,89.6,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T03:29:45,29.55427,-95.03401,0.0,220.8,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T03:24:44,29.55427,-95.03398,0.2,89.6,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T03:32:14,29.55428,-95.03396,0.0,220.8,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T03:38:45,29.55428,-95.03397,0.4,220.8,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T03:52:16,29.55584,-95.03227,4.2,352.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T03:50:48,29.55414,-95.03195,4.1,346.1,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T03:53:50,29.55739,-95.03323,4.2,314.3,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T03:57:46,29.55823,-95.03408,0.0,323.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T03:55:16,29.55817,-95.03395,0.7,323.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T04:04:18,29.55823,-95.03408,0.0,323.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T04:22:18,29.55824,-95.03408,0.0,323.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:13:45,29.54637,-95.06825,4.1,249.6,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T04:35:21,29.55315,-95.03492,7.5,284.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T04:13:17,29.55824,-95.03408,0.0,323.9,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T04:40:47,29.55504,-95.06063,21.5,251.7,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T04:42:18,29.55215,-95.07047,21.5,227.8,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T04:37:18,29.55533,-95.04415,19.7,282.5,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T04:47:18,29.54645,-95.06802,4.3,69.5,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T04:38:19,29.55587,-95.04775,8.0,284.1,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T04:31:50,29.55661,-95.03246,5.9,155.2,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:25:49,29.55572,-95.05712,7.3,72.3,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T04:43:50,29.54967,-95.07293,6.3,165.3,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T04:50:48,29.54574,-95.06661,0.0,136.4,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T04:49:17,29.54566,-95.06673,0.3,136.4,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:27:48,29.55670,-95.05265,7.1,76.7,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T05:12:48,29.54575,-95.06660,0.0,136.4,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
338367878,2022-01-01T02:34:44,29.55355,-95.03673,7.3,99.4,511.0,GINGERLY,IMO0000000,,37,,15,4,,,B
