316020094,2022-01-01T00:28:51,48.79783,-123.60249,0.0,206.9,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T01:34:51,48.79779,-123.60248,0.0,299.0,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T02:34:51,48.79775,-123.60251,0.0,210.9,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T02:43:50,48.79780,-123.60244,0.0,219.1,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T04:22:50,48.79785,-123.60253,0.0,257.7,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T04:46:54,48.79783,-123.60235,0.0,251.3,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T04:55:51,48.79780,-123.60246,0.0,268.0,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T05:10:50,48.79779,-123.60250,0.0,232.0,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T06:04:51,48.79786,-123.60246,0.0,219.6,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T06:34:51,48.79783,-123.60250,0.0,218.7,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T06:37:50,48.79780,-123.60250,0.0,216.7,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T06:49:50,48.79779,-123.60246,0.0,213.9,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T06:46:50,48.79779,-123.60250,0.0,215.4,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T07:16:50,48.79787,-123.60244,0.0,309.9,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T07:46:50,48.79780,-123.60248,0.0,311.1,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T09:07:50,48.79784,-123.60248,0.0,216.8,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T09:58:50,48.79785,-123.60250,0.0,296.6,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T09:40:51,48.79787,-123.60251,0.0,247.4,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T13:58:50,48.79787,-123.60249,0.0,284.3,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T14:28:51,48.79784,-123.60250,0.1,230.4,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T15:34:50,48.79784,-123.60247,0.0,298.5,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T09:37:50,48.79787,-123.60248,0.0,220.7,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
316020094,2022-01-01T11:40:50,48.79780,-123.60249,0.0,229.5,511.0,ARNITTA,,CFN5704,37,,24,6,2.8,,B
