338219846,2022-01-01T00:03:24,27.37031,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:05:59,27.37030,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:09:27,27.37030,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:18:14,27.37030,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:24:21,27.37029,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:30:18,27.37030,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:27:16,27.37032,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:33:02,27.37032,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:36:23,27.37032,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:39:16,27.37031,-82.61869,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:45:05,27.37031,-82.61863,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:42:01,27.37030,-82.61863,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:48:30,27.37031,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:51:20,27.37031,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:57:31,27.37032,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:03:29,27.37033,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:06:03,27.37031,-82.61863,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:09:03,27.37030,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:12:05,27.37030,-82.61862,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:21:20,27.37031,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:18:23,27.37030,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:27:02,27.37029,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:24:13,27.37031,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:33:08,27.37030,-82.61862,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T00:54:00,27.37032,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:51:06,27.37030,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:48:07,27.37030,-82.61870,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:57:29,27.37031,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:09:25,27.37030,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:12:13,27.37029,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:06:19,27.37033,-82.61868,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:18:21,27.37031,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:21:11,27.37031,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:27:11,27.37030,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:23:59,27.37031,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:33:05,27.37030,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:30:06,27.37032,-82.61868,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:48:25,27.37030,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:42:33,27.37028,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:54:27,27.37029,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:03:31,27.37029,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:36:09,27.37031,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:39:34,27.37031,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:21:20,27.37032,-82.61868,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:42:08,27.37030,-82.61863,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:12:27,27.37030,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:30:09,27.37031,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:15:32,27.37030,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T01:45:04,27.37029,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:33:23,27.37031,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:36:27,27.37031,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:24:09,27.37030,-82.61868,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:18:24,27.37030,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:39:20,27.37032,-82.61868,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:27:33,27.37030,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:45:03,27.37031,-82.61863,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:51:20,27.37032,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:48:34,27.37029,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:54:10,27.37030,-82.61868,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T04:12:20,27.37031,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T04:09:10,27.37032,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T04:27:25,27.37029,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:15:11,27.37031,-82.61869,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T04:18:21,27.37031,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T04:36:00,27.37028,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T04:24:26,27.37031,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T04:42:16,27.37028,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T04:48:31,27.37032,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T04:57:27,27.37032,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T05:06:15,27.37031,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:36:04,27.37031,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T05:12:10,27.37031,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T05:30:08,27.37030,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T05:21:11,27.37029,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T05:18:04,27.37031,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T05:33:09,27.37030,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T02:45:20,27.37029,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T05:24:19,27.37030,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T05:39:16,27.37031,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T05:48:11,27.37030,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T05:54:21,27.37030,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:15:29,27.37030,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:30:13,27.37031,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T05:57:01,27.37030,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:32:59,27.37027,-82.61863,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:24:29,27.37033,-82.61863,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:06:14,27.37033,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T03:09:25,27.37029,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:12:21,27.37033,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:27:00,27.37030,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:21:13,27.37031,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:18:20,27.37030,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:39:14,27.37032,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:09:24,27.37034,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:45:26,27.37032,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:48:06,27.37030,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:42:02,27.37032,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T06:54:20,27.37033,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:03:16,27.37032,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:06:06,27.37029,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:15:01,27.37029,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:18:05,27.37030,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:21:22,27.37031,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:24:24,27.37031,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:30:07,27.37031,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:42:01,27.37031,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:36:03,27.37031,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:39:14,27.37033,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:45:29,27.37029,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:03:12,27.37030,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:26:59,27.37031,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:54:29,27.37030,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:09:14,27.37030,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:12:17,27.37033,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:18:01,27.37032,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:06:09,27.37031,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T07:57:01,27.37031,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:33:09,27.37030,-82.61863,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T09:06:25,27.37029,-82.61862,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:42:32,27.37030,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:30:28,27.37031,-82.61863,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:45:06,27.37029,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:21:16,27.37031,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:51:02,27.37031,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:24:27,27.37029,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:57:32,27.37029,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T04:06:22,27.37034,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T08:54:10,27.37030,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T09:24:11,27.37031,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T09:03:03,27.37034,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T09:15:14,27.37032,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T04:15:23,27.37028,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T09:21:15,27.37032,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T09:30:04,27.37032,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T09:27:20,27.37029,-82.61862,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T10:09:27,27.37032,-82.61867,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T10:12:23,27.37028,-82.61865,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T09:45:29,27.37032,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T09:33:11,27.37032,-82.61868,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T09:42:25,27.37031,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T09:18:28,27.37029,-82.61866,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T09:39:27,27.37030,-82.61862,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T04:30:25,27.37030,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
338219846,2022-01-01T04:33:22,27.37032,-82.61864,0.0,360.0,511.0,SEA BUDDY,,,37,,,,,,B
