367294000,2022-01-01T00:01:52,36.92080,-76.18214,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:04:19,36.92080,-76.18212,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:07:54,36.92083,-76.18217,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:10:19,36.92081,-76.18213,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:19:56,36.92079,-76.18215,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:13:55,36.92083,-76.18214,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:22:20,36.92080,-76.18218,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:16:19,36.92083,-76.18214,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:25:56,36.92081,-76.18213,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:31:55,36.92078,-76.18212,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:34:25,36.92080,-76.18211,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:37:55,36.92080,-76.18211,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:40:23,36.92081,-76.18213,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:43:55,36.92081,-76.18213,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
367294000,2022-01-01T00:46:25,36.92080,-76.18214,0.0,315.0,511.0,CG DEPENDABLE,,NOWK,90,5,64,10,,55,A
