338146454,2022-01-01T00:17:16,37.83813,-122.30993,0.1,313.9,511.0,EL PESCADOR,,,37,,11,,,,B
338146454,2022-01-01T00:19:10,37.83818,-122.31006,0.1,313.7,511.0,EL PESCADOR,,,37,,11,,,,B
338146454,2022-01-01T00:22:10,37.83813,-122.31007,0.0,313.7,511.0,EL PESCADOR,,,37,,11,,,,B
338146454,2022-01-01T00:25:10,37.83813,-122.31006,0.1,313.7,511.0,EL PESCADOR,,,37,,11,,,,B
338146454,2022-01-01T00:31:10,37.83813,-122.31007,0.1,313.7,511.0,EL PESCADOR,,,37,,11,,,,B
338146454,2022-01-01T00:34:10,37.83814,-122.31009,0.1,313.7,511.0,EL PESCADOR,,,37,,11,,,,B
338146454,2022-01-01T00:40:10,37.83811,-122.31008,0.0,313.7,511.0,EL PESCADOR,,,37,,11,,,,B
338146454,2022-01-01T00:37:10,37.83814,-122.31005,0.0,313.7,511.0,EL PESCADOR,,,37,,11,,,,B
338146454,2022-01-01T00:28:10,37.83810,-122.31004,0.1,313.7,511.0,EL PESCADOR,,,37,,11,,,,B
338146454,2022-01-01T00:43:10,37.83816,-122.31004,0.1,313.7,511.0,EL PESCADOR,,,37,,11,,,,B
