338354549,2022-01-03T02:58:24,24.70458,-81.11226,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-03T03:10:24,24.70456,-81.11225,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-03T05:01:24,24.70457,-81.11226,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-03T04:46:24,24.70456,-81.11226,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-03T05:22:24,24.70458,-81.11226,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-03T05:13:25,24.70459,-81.11227,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-03T05:16:24,24.70459,-81.11227,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-03T05:58:25,24.70458,-81.11226,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-03T06:34:25,24.70458,-81.11225,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-03T07:04:24,24.70457,-81.11226,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-03T05:49:25,24.70457,-81.11226,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-03T11:40:25,24.70457,-81.11226,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-03T12:25:24,24.70456,-81.11226,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-06T21:58:23,24.70457,-81.11226,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-06T22:16:24,24.70457,-81.11225,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
338354549,2022-01-06T22:10:25,24.70458,-81.11227,0.0,327.0,511.0,ADAGIO,IMO0000000,,37,,14,5,,,B
