367744020,2022-01-01T00:00:24,48.53719,-123.01441,1.8,36.1,32.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:01:53,48.53747,-123.01399,0.6,123.7,168.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:03:24,48.53735,-123.01392,0.0,360.0,207.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:06:25,48.53733,-123.01392,0.0,360.0,214.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:09:24,48.53734,-123.01391,0.0,360.0,212.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:21:24,48.53735,-123.01391,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:15:25,48.53735,-123.01391,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:18:22,48.53734,-123.01391,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:27:24,48.53735,-123.01391,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:36:25,48.53734,-123.01391,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:45:24,48.53735,-123.01392,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:48:25,48.53733,-123.01393,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T01:03:22,48.53734,-123.01391,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:54:22,48.53733,-123.01392,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T01:06:24,48.53733,-123.01393,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:57:23,48.53733,-123.01391,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T01:09:24,48.53734,-123.01392,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T00:42:24,48.53735,-123.01392,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T01:18:22,48.53733,-123.01392,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T01:15:24,48.53734,-123.01392,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T01:21:24,48.53733,-123.01392,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
367744020,2022-01-01T01:12:24,48.53733,-123.01392,0.0,360.0,511.0,RENAISSANCE,,WDI8974,37,,,,,,B
